馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オールアズワン,4,243.2,27.3,44.5,2000,1,1,12,498,+4,57.0,15,94.2,16,8,56,16,15,0,33.3,494,+6,1.4,10,121.0,11,9,11,10,35.5,488,-6,0.8,13,124.4,13,9,13,13,36.6,494,+14,1.8,5,105.7,1,7,34.0,480,-8,0.2,3,119.4,8,34.3,488,+6,0.4
ザサンデーフサイチ,12,304.4,36.3,59.1,2000,1,2,25,518,0,57.0,12,122.5,18,15,57,10,10,10,35.8,518,-2,1.2,12,123.8,14,1,5,5,36.3,520,-2,1.0,11,108.2,11,10,4,4,34.4,522,+6,1.1,5,108.2,10,2,34.2,516,+2,0.2,8,120.1,9,36.2,514,+4,1.5
マーティンボロ,3,9.8,2.2,3.2,2000,2,3,8,452,+6,57.0,1,120.5,11,6,57,5,4,3,34.3,446,-2,-0.1,3,121.2,11,10,7,7,36.0,448,+6,0.1,4,119.5,15,4,4,4,35.0,442,0,0.3,1,118.8,6,7,34.0,442,+8,0.0,7,120.4,4,34.7,434,0,0.4
ヘミングウェイ,13,3.4,1.4,1.7,2000,2,4,3,480,-6,56.0,3,108.5,12,5,56,9,8,0,34.2,486,+28,0.4,6,121.2,12,7,11,11,34.5,458,-6,0.2,2,94.3,16,12,10,8,35.0,464,0,0.0,1,96.4,12,6,34.7,464,0,0.0,2,95.1,3,35.9,464,-6,0.4
ナリタパイレーツ,15,25.5,5.2,8.2,2000,3,5,8,444,+4,56.0,6,145.2,10,6,55,4,4,4,34.8,440,0,0.4,12,188.1,18,12,6,6,38.5,440,0,2.9,6,145.7,18,3,3,3,35.4,440,+8,0.9,11,119.2,4,10,36.1,432,+2,1.2,5,121.1,11,36.0,430,0,0.4
ヤマイチパートナー,9,50.8,9.2,14.9,2000,3,6,4,492,+8,56.0,9,148.9,10,10,54,4,6,4,36.3,484,+4,1.7,10,187.7,18,6,17,17,37.0,480,0,2.5,10,146.0,18,12,4,4,35.5,480,-8,1.2,1,170.7,1,7,38.9,488,-8,0.0,6,162.2,4,36.5,496,+2,0.7
アクションスター,1,25.6,4.5,7.0,2000,4,7,2,468,+8,56.0,7,123.5,12,8,56,10,10,9,35.5,460,-4,0.5,9,187.2,18,7,13,13,36.7,464,+6,2.0,4,145.5,18,14,12,12,34.8,458,+8,0.7,14,145.1,14,17,33.9,450,-6,0.8,6,132.9,4,35.3,456,+12,0.6
タガノイノセンス,10,104.8,11.1,18.1,2000,4,8,2,518,0,55.0,9,123.6,12,10,53,7,7,4,35.8,518,0,0.6,17,138.0,18,11,10,11,35.2,518,+2,1.4,3,119.3,10,3,5,5,33.7,516,+4,0.1,3,120.3,5,5,35.0,512,+2,0.1,11,108.0,10,34.8,510,+4,0.8
ウエスタンレベッカ,2,31.6,4.7,7.4,2000,5,9,3,434,+4,54.0,5,122.4,18,14,50,2,2,2,35.4,430,+4,0.3,1,120.5,15,4,6,6,34.5,426,-4,-0.2,1,111.6,16,6,2,2,37.1,430,0,-0.6,7,121.4,3,3,35.4,430,-4,0.2,3,105.9,8,35.6,434,+4,0.4
リメインサイレント,5,6.3,1.8,2.6,2000,5,10,2,482,-4,54.0,1,122.0,14,8,54,3,3,3,35.8,486,-2,-0.8,2,120.6,11,9,2,2,34.6,488,+4,0.1,2,135.0,12,3,3,3,33.7,484,-2,0.1,7,108.4,11,3,37.6,486,+2,0.7,1,165.8,5,36.4,484,-18,0.0
