馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルオワリ,6,13.2,3.6,5.1,1000,1,1,2,402,-12,54.0,5,73.7,15,5,54,4,4,0,36.9,414,+2,0.3,10,71.1,18,13,5,6,36.1,412,+8,0.9,8,83.3,12,7,4,7,36.4,404,+4,1.0,6,70.9,7,9,36.1,400,-2,1.1,4,69.5,1,35.9,402,+4,0.7
ニーチェ,13,50.9,11.0,16.2,1000,2,2,6,480,-2,56.0,15,74.6,16,14,55,1,1,0,40.6,482,-2,2.8,13,84.6,17,11,1,1,36.5,484,+10,1.8,9,89.0,14,1,4,4,36.9,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レモンティー,3,5.3,1.8,2.4,1000,3,3,1,444,0,51.0,5,73.5,16,2,54,12,12,0,36.4,444,-4,0.7,8,74.2,16,9,3,4,38.5,448,-4,0.9,8,83.4,18,18,5,4,36.7,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインネオルーラー,1,7.3,1.9,2.6,1000,3,4,4,474,-6,56.0,7,74.1,16,3,56,2,2,0,39.8,480,+10,0.9,12,83.5,18,8,8,8,35.8,470,+6,0.8,5,69.7,16,7,4,3,35.3,464,-4,0.4,2,73.6,5,1,38.1,468,+2,0.1,2,70.0,6,35.3,466,-2,0.0
ウソブキアリク,11,192.7,31.1,46.3,1000,4,5,9,410,-2,53.0,11,74.7,16,16,55,4,8,0,40.1,412,-4,1.8,12,70.9,16,12,1,2,36.9,416,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーバートゥループ,10,100.8,26.5,39.4,1000,4,6,3,452,-2,54.0,13,75.1,14,9,54,3,4,0,40.5,454,-18,1.8,10,84.2,11,3,1,1,39.3,472,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドマザー,12,147.1,30.6,45.6,1000,5,7,7,418,-4,54.0,10,74.4,16,3,54,4,4,0,39.8,422,0,1.5,6,70.7,16,9,4,4,38.4,422,-4,0.9,14,79.4,15,2,6,6,44.3,426,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デランテーロ,7,8.1,1.8,2.5,1000,5,8,6,422,-10,56.0,4,73.6,16,13,55,5,4,0,37.8,432,0,0.3,5,74.2,10,6,3,4,37.5,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イロリ,8,11.1,2.8,4.0,1000,6,9,9,470,+10,54.0,6,74.9,14,2,54,3,3,0,38.6,460,+2,1.2,10,71.2,16,1,1,1,39.4,458,-2,0.8,4,61.5,11,5,5,4,37.8,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスセレクト,2,6.4,1.9,2.6,1000,6,10,2,512,-6,56.0,5,74.3,15,14,56,3,3,0,39.8,518,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エースワン,9,15.3,6.2,9.0,1000,7,11,12,484,+12,56.0,5,70.7,16,14,55,6,6,0,38.5,472,-10,0.3,13,90.2,16,16,5,6,40.2,482,+2,3.5,3,69.9,16,16,2,1,36.0,480,+12,0.7,7,70.6,10,2,36.5,468,-2,0.6,4,71.8,3,36.8,470,0,0.4
サビーナクレスタ,4,3.7,1.4,1.7,1000,7,12,1,470,0,56.0,4,73.7,16,11,56,7,5,0,38.3,470,-2,0.5,4,73.6,16,8,2,2,39.3,472,+18,0.8,14,98.3,14,7,3,3,37.0,454,+2,2.3,10,84.1,16,2,35.7,452,+2,1.3,9,71.8,11,36.9,450,0,1.9
コウザンバニー,5,9.7,4.4,6.4,1000,8,13,7,462,0,54.0,7,75.2,16,2,54,7,6,0,38.4,462,0,0.8,9,88.0,13,3,4,4,38.7,462,+4,1.0,4,86.2,16,8,3,3,38.6,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマアクビチャン,14,117.5,27.9,41.5,1000,8,14,0,426,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
