馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディオレサンス,2,21.3,5.2,16.2,1200,1,1,2,446,0,54.0,8,69.7,18,5,54,11,11,0,34.6,446,-8,0.8,13,83.7,17,10,7,7,37.2,454,+2,1.5,6,70.9,12,1,5,5,34.6,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンローリン,8,11.1,2.0,5.4,1200,1,2,1,426,-8,54.0,3,87.4,16,8,54,7,7,0,38.6,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクプリンセス,10,70.1,12.6,41.2,1200,2,3,2,430,-8,54.0,8,112.5,13,5,54,11,11,11,35.5,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムリヴィエラ,5,20.9,3.4,10.3,1200,2,4,4,440,0,54.0,6,73.6,16,9,54,12,9,0,36.4,440,0,1.0,5,88.7,15,5,13,10,38.4,440,-2,1.1,6,73.8,16,15,13,10,37.4,442,+8,0.9,12,84.5,12,2,38.0,434,-2,0.7,6,70.0,11,35.7,436,-4,1.2
ダテノレスペデーザ,7,9.5,1.8,4.8,1200,3,5,2,478,-6,54.0,7,86.5,16,11,54,3,2,0,38.7,484,-2,0.7,2,88.0,16,4,4,3,38.1,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーファクト,15,263.1,36.4,121.5,1200,3,6,3,428,-8,54.0,9,71.2,18,14,54,8,7,0,35.9,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボキャビア,1,1.7,1.1,1.1,1200,4,7,0,466,-4,54.0,2,72.9,16,13,54,4,2,0,37.7,470,+4,0.5,2,72.5,12,4,2,2,37.9,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイフレンチ,3,33.7,4.5,13.8,1200,4,8,2,410,-2,54.0,6,86.5,16,1,54,14,11,0,37.4,412,-4,0.7,10,118.9,16,10,5,5,39.7,416,0,1.9,4,116.8,15,8,5,4,38.6,416,-6,0.6,12,84.1,5,12,35.3,422,0,2.0,0,0,0,0,0,0,0
ホープフルハート,12,367.5,65.9,220.8,1200,5,9,7,486,+8,53.0,15,120.4,16,1,54,6,6,11,42.8,478,-2,6.6,10,119.8,16,11,9,10,41.3,480,+6,4.0,8,127.5,10,9,3,5,38.1,474,-10,2.0,8,110.8,2,4,35.8,484,0,2.8,0,0,0,0,0,0,0
メイショウヴェスタ,11,258.3,30.1,100.4,1200,5,10,2,446,-2,51.0,9,107.6,16,15,54,8,8,7,39.1,448,+10,1.5,9,83.3,12,8,8,9,36.0,438,+2,1.4,13,84.9,18,6,15,14,35.6,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムゴージャス,9,190.2,24.8,82.5,1200,6,12,2,480,+2,54.0,16,125.0,18,1,51,10,8,13,37.1,478,-4,1.7,16,124.5,16,7,11,12,36.5,482,-10,2.6,9,118.9,16,12,2,2,40.1,492,+6,1.9,11,118.8,10,3,40.8,486,-10,2.6,13,88.9,10,39.1,496,0,3.0
マヤステファニー,14,76.0,11.9,39.0,1200,7,13,0,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イロリ,6,19.6,3.5,10.6,1200,7,14,3,466,-4,51.0,8,59.4,14,9,54,3,5,0,36.8,470,+10,0.6,6,74.9,14,2,3,3,38.6,460,+2,1.2,10,71.2,16,1,1,1,39.4,458,-2,0.8,4,61.5,5,5,37.8,460,0,1.0,0,0,0,0,0,0,0
マサノロマンス,13,353.5,58.6,196.0,1200,8,15,10,440,-6,51.0,11,75.2,16,5,54,12,12,0,38.2,446,+10,1.9,15,84.4,18,15,5,6,37.6,436,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレアドール,4,5.4,1.8,4.7,1200,8,16,10,478,-8,54.0,10,109.1,17,17,54,7,7,0,35.9,486,+2,0.8,5,96.4,14,14,7,7,34.4,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
