馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アスタークレバー,3,41.8,5.5,15.7,1000,1,1,43,466,-4,56.0,8,75.0,16,11,54,13,11,0,36.7,470,-4,1.3,5,86.9,15,7,5,4,38.6,474,+14,1.5,4,60.9,14,3,13,12,35.9,460,-6,2.3,5,74.4,4,7,38.3,466,-8,2.2,5,76.2,6,37.4,474,0,1.6
ハクユウデイジー,10,175.8,17.0,50.2,1000,2,2,3,458,-4,54.0,12,87.5,16,4,54,4,4,0,38.9,462,+2,3.0,9,74.1,16,13,3,3,39.0,460,-6,1.4,10,75.5,16,4,16,16,37.7,466,+16,2.9,10,75.8,3,12,38.0,450,0,3.4,0,0,0,0,0,0,0
ワンダーバイファル,5,29.6,5.4,15.3,1000,3,3,14,470,-4,56.0,7,83.5,17,16,56,7,6,0,36.4,474,-2,1.0,7,69.2,18,15,13,12,34.1,476,+10,0.5,10,89.8,16,3,11,12,38.6,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンペラメントホル,11,121.4,8.9,25.8,1000,3,4,5,474,+4,56.0,5,91.5,10,8,56,4,3,3,40.4,470,+2,1.6,0,0,0,0,0,0,0,0,0,0,8,74.1,16,4,15,12,37.3,468,0,1.7,10,75.0,9,15,37.8,468,+12,1.1,7,75.7,5,38.7,456,-10,1.3
アイズユーニン,8,8.3,1.7,4.2,1000,4,5,3,464,-10,54.0,5,71.9,16,6,54,2,2,0,37.5,474,+2,0.7,5,73.3,16,13,2,2,37.9,472,0,1.2,4,73.4,16,5,1,1,38.7,472,0,0.7,8,74.9,10,8,38.4,472,-4,1.5,5,74.4,9,38.0,476,+2,1.2
モントランブラン,9,68.0,7.3,21.0,1000,4,6,13,502,-2,54.0,14,110.5,15,11,51,4,4,7,41.3,504,0,3.0,9,75.1,16,14,5,5,38.8,504,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナチュラライズ,2,24.0,4.2,11.8,1000,5,7,7,422,+2,51.0,8,73.8,16,6,51,2,2,0,38.0,420,+6,0.9,13,75.4,16,14,2,2,39.5,414,+10,2.0,16,85.0,18,14,10,13,37.5,404,+8,3.3,11,75.4,3,11,38.0,396,-4,2.2,6,73.5,1,37.7,400,0,1.7
ブラボーハワイ,7,4.5,1.4,3.1,1000,5,8,11,450,-8,51.0,11,84.2,16,10,51,4,3,0,36.9,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビリーバローズ,4,25.3,3.7,10.1,1000,6,9,7,472,+8,56.0,9,82.6,18,6,56,2,2,0,36.4,464,-6,1.4,5,70.1,16,1,4,4,34.7,470,+12,0.6,12,118.5,16,10,8,8,39.3,458,-6,2.4,8,75.0,10,5,38.6,464,0,2.2,0,0,0,0,0,0,0
バニラスカイ,14,211.9,27.9,83.0,1000,6,10,0,452,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤセイリュー,12,14.3,2.1,5.5,1000,7,11,3,448,+6,54.0,6,83.5,18,1,54,5,4,0,36.9,442,+6,1.0,10,87.4,16,1,3,3,39.2,436,0,1.4,3,86.9,16,3,4,4,38.6,436,-2,0.2,7,82.2,4,8,35.1,438,+2,0.5,3,83.1,16,36.0,436,+2,0.2
ゼンノステルス,1,1.8,1.1,1.1,1000,7,12,4,454,-4,56.0,3,72.8,16,3,56,5,6,0,36.6,458,+2,0.6,3,72.3,16,11,3,4,36.7,456,-2,0.2,3,73.0,16,1,2,4,37.4,458,-4,0.0,2,73.3,8,3,37.0,462,+6,0.1,3,73.2,1,37.5,456,-4,0.9
グレースメリー,13,170.2,21.1,62.6,1000,8,13,7,426,0,51.0,16,76.7,16,15,54,11,11,0,40.1,426,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルイガ,6,8.1,1.5,3.7,1000,8,14,4,484,-14,56.0,9,73.9,16,7,53,1,1,0,38.2,498,+16,1.7,4,86.8,16,16,2,1,39.2,482,-12,0.5,3,86.2,16,12,2,2,39.0,494,+2,0.5,16,76.9,4,12,38.6,492,-6,3.8,9,107.9,7,39.0,498,+14,1.1
