馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドリームフェイス,16,220.3,24.5,40.4,1200,1,1,9,472,-6,53.0,13,118.2,15,7,56,5,3,6,40.6,478,-2,1.9,16,72.5,16,7,16,16,36.7,480,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースプレイ,4,3.2,1.3,1.7,1200,1,2,1,428,0,54.0,4,69.3,16,14,54,4,3,0,35.3,428,+4,0.5,6,83.2,18,1,7,8,34.4,424,-6,0.5,2,96.0,16,12,9,8,35.7,430,+6,0.3,4,97.4,14,5,36.6,424,0,0.2,3,95.4,4,33.8,424,-4,0.0
ビューティフルラン,11,63.6,8.8,14.4,1200,2,3,8,430,+6,54.0,9,74.3,15,2,54,8,8,0,39.4,424,+4,2.4,13,120.4,16,3,2,2,43.2,420,-2,3.0,8,97.4,15,12,1,1,35.7,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジシーカー,13,25.9,5.9,9.5,1200,2,4,11,404,-6,56.0,14,96.9,17,17,56,2,1,0,37.3,410,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイグリン,9,22.6,3.0,4.7,1200,3,5,1,478,-8,56.0,5,69.6,16,9,56,10,8,0,35.1,486,-4,0.8,9,96.3,18,10,3,3,35.9,490,-2,1.5,6,96.3,16,6,10,11,35.6,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンブロケード,5,39.1,7.4,12.0,1200,3,6,17,436,+2,56.0,7,96.8,16,7,56,3,3,3,36.8,434,-8,0.9,9,74.5,16,5,2,2,39.8,442,-2,1.8,18,84.9,18,14,3,3,37.5,444,+2,2.2,3,84.9,9,2,34.6,442,0,0.5,0,0,0,0,0,0,0
トロージャンアート,7,21.9,4.1,6.5,1200,4,7,11,422,+2,54.0,11,88.5,16,14,54,15,15,0,37.0,420,0,1.2,4,75.2,15,10,4,3,39.4,420,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラヴィオーラ,2,17.3,3.6,5.7,1200,4,8,9,468,-10,54.0,13,122.3,18,16,54,4,6,5,36.8,478,-4,1.4,11,119.9,14,6,6,8,41.1,482,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホトトヤエ,8,15.2,3.5,5.6,1200,5,9,7,472,0,54.0,7,109.4,18,12,54,1,1,1,35.9,472,-6,0.9,8,74.3,16,7,3,3,39.2,478,-10,1.4,9,74.2,16,7,10,10,38.6,488,+8,1.2,8,88.7,3,4,38.7,480,-2,1.3,12,90.3,9,38.6,482,+12,1.4
キョウエイダルク,6,28.3,5.3,8.6,1200,5,10,7,426,+10,51.0,13,71.4,16,8,54,9,11,0,36.5,416,+2,1.6,5,56.9,16,10,6,0,34.1,414,-6,0.5,5,70.8,18,11,2,2,36.6,420,-6,0.4,15,75.5,4,3,41.1,426,0,2.3,3,70.1,3,35.4,426,-4,0.2
エースワン,3,9.6,2.6,4.1,1200,6,11,7,486,+2,56.0,5,86.5,15,2,53,2,2,0,38.3,484,0,0.7,6,99.9,16,14,1,1,39.3,484,+4,1.2,8,110.3,15,3,1,1,41.1,480,-10,1.8,10,118.3,6,2,41.2,490,+6,1.9,9,59.8,11,36.8,484,+12,1.0
カフェココット,12,26.0,4.1,6.6,1200,6,12,21,426,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,87.5,16,7,13,11,37.2,436,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドグローリー,14,194.3,35.1,58.0,1200,7,13,13,466,+4,53.0,15,118.6,16,12,56,10,11,12,40.9,462,-2,2.9,7,117.0,16,14,2,2,40.4,464,-6,1.4,16,141.1,16,3,11,11,42.2,470,+14,5.5,18,111.5,12,14,36.2,456,+6,2.6,15,112.1,7,35.5,450,0,2.8
ヨザクラオシチ,10,3.8,1.4,1.9,1200,7,14,1,484,-2,54.0,2,69.2,16,3,54,3,3,0,35.0,486,+16,0.3,8,96.8,16,9,2,3,36.7,470,-2,1.3,6,70.7,18,1,4,4,36.0,472,-6,0.5,10,75.0,14,11,39.6,478,0,1.6,10,82.2,5,38.7,478,-10,2.7
ヤマニンマルキーザ,1,5.1,1.6,2.3,1200,8,15,3,458,+12,56.0,4,83.8,16,2,56,5,5,0,35.4,446,-2,0.7,5,86.7,18,4,8,7,37.7,448,+2,0.9,2,82.5,18,6,9,8,33.9,446,-10,0.0,8,111.1,10,13,36.4,456,-2,1.0,7,74.8,5,41.0,458,-8,1.7
ヴィジオネール,15,115.6,16.4,27.1,1200,8,16,7,416,+4,54.0,11,124.8,18,2,54,6,9,9,35.8,412,-2,1.7,12,88.6,16,5,2,2,39.4,414,-6,2.3,9,74.5,16,4,5,3,39.6,420,+4,0.9,8,72.8,12,11,37.5,416,-8,0.5,4,89.1,13,38.1,424,+2,0.2
