馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイエスポーラ,9,4.2,1.4,1.9,1400,1,1,3,480,-2,56.0,4,95.6,16,2,56,4,3,0,36.2,482,0,0.9,2,84.5,18,18,9,8,35.6,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサマジック,16,44.1,10.6,17.7,1400,1,2,2,480,-8,56.0,5,73.6,15,6,56,4,4,0,37.4,488,-4,0.8,9,75.1,16,7,7,8,38.9,492,-4,2.1,5,75.2,15,5,4,4,38.8,496,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーオドラント,11,11.8,2.7,4.3,1400,2,3,12,448,-4,54.0,2,97.1,16,1,54,9,8,9,35.8,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポムドテール,18,274.1,44.2,75.4,1400,2,4,9,424,-6,54.0,10,75.5,16,2,54,7,7,0,41.1,430,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロリアスカフェ,5,3.5,1.3,1.6,1400,3,5,3,486,0,56.0,3,121.5,18,17,56,4,4,2,36.1,486,-4,0.3,3,115.8,16,5,5,4,39.6,490,0,0.7,3,121.3,16,3,1,1,35.6,490,-2,0.3,2,127.7,15,3,35.3,492,0,0.2,2,123.4,17,35.9,492,+6,0.0
カネトシキフジン,8,101.1,31.2,53.2,1400,3,6,0,406,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーリーシェル,6,19.6,4.1,6.7,1400,4,7,12,476,-10,54.0,14,74.8,16,1,54,1,1,0,41.0,486,+14,2.5,3,70.1,16,16,3,4,35.5,472,-6,0.3,5,95.7,16,12,2,2,36.3,478,-8,0.8,4,82.0,7,7,35.6,486,+8,0.5,9,98.3,5,37.5,478,+4,1.7
メイショウネブタ,2,17.8,3.7,5.9,1400,4,8,3,480,-6,56.0,5,96.0,16,4,56,8,6,0,36.4,486,0,1.3,3,97.7,15,6,4,4,35.8,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラフェリシア,13,58.3,14.4,24.3,1400,5,9,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァリアンティー,7,152.4,32.8,55.9,1400,5,10,13,428,+14,54.0,10,97.8,16,7,54,13,12,11,35.7,414,-8,0.8,8,95.5,16,4,8,8,35.8,422,-8,0.7,6,74.5,9,4,7,7,36.6,430,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウマクイクトオモウ,15,111.6,26.0,44.3,1400,6,11,26,440,+16,53.0,11,99.7,15,5,52,13,15,14,34.7,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドファルクス,1,5.7,1.7,2.6,1400,6,12,12,456,-12,56.0,9,98.2,16,15,55,12,16,16,36.7,468,-4,1.3,2,84.3,18,1,8,9,33.7,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウホタル,10,233.3,38.2,65.1,1400,7,13,12,440,-22,54.0,14,100.5,18,16,54,3,2,0,38.1,462,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップカレント,17,32.7,5.7,9.4,1400,7,14,21,442,+4,54.0,7,97.7,11,1,54,6,6,0,39.0,438,-2,1.8,3,69.4,17,7,5,3,35.2,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッシヴロード,12,228.6,32.0,54.6,1400,7,15,13,426,-12,56.0,14,89.0,15,9,55,8,6,0,40.2,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤセイリュー,3,18.2,3.6,5.8,1400,8,16,9,436,+2,54.0,9,96.3,16,3,54,11,11,0,35.0,434,0,0.6,4,84.0,18,1,15,14,35.0,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンメガミ,14,339.3,72.4,123.7,1400,8,17,13,452,-14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,89.5,16,15,14,16,39.4,466,+6,3.5,12,88.5,16,14,16,16,37.9,460,0,2.6,14,88.9,13,5,40.0,460,-4,1.8,11,83.9,18,36.1,464,0,1.6
キングスバローズ,4,4.8,1.7,2.6,1400,8,18,10,460,+2,56.0,9,95.7,16,13,56,5,5,0,35.9,458,-2,1.6,2,110.2,18,7,1,1,34.7,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
