馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シーリーヴェール,4,6.9,1.6,2.6,1800,1,1,15,470,+6,55.0,1,112.2,15,6,56,3,5,4,37.2,464,-2,-0.3,2,114.5,16,16,3,3,38.2,466,-8,0.8,11,108.4,17,15,13,11,35.3,474,0,1.0,4,110.3,17,6,34.6,474,0,0.4,0,0,0,0,0,0,0
コピーライター,7,37.7,6.1,11.2,1800,2,2,0,510,+4,57.0,7,114.4,10,2,57,4,4,6,38.3,506,-6,1.5,10,113.8,16,13,14,15,36.6,512,-2,1.3,13,113.6,15,5,14,14,37.4,514,+4,1.3,9,114.4,5,4,39.3,510,-4,0.8,7,114.6,10,37.4,514,-2,1.1
エノラブエナ,2,2.4,1.1,1.5,1800,3,3,12,552,+2,55.0,2,113.1,16,14,54,3,2,2,37.8,550,+2,0.1,4,111.9,15,5,2,3,38.1,548,+4,1.4,4,112.6,16,8,10,10,37.6,544,-12,0.4,3,112.5,1,3,37.1,556,0,0.7,2,112.9,7,37.7,556,+8,0.2
タガノベルーガ,6,27.3,4.2,7.5,1800,4,4,2,524,0,53.0,6,113.3,15,2,53,8,8,9,37.0,524,+10,1.2,9,137.1,12,4,6,6,36.2,514,+2,1.6,6,119.6,9,3,8,9,34.9,512,+4,1.1,2,121.0,4,9,35.1,508,-4,0.1,10,151.1,7,37.5,512,-6,2.2
マスクゾロ,1,9.8,2.2,3.8,1800,5,5,4,532,-12,55.0,8,113.3,16,11,54,8,4,3,39.1,544,+4,0.9,5,113.0,11,6,10,11,36.4,540,+2,1.3,1,112.5,12,1,12,12,37.2,538,+2,-0.3,8,97.4,17,11,34.0,536,+2,0.9,13,112.1,11,36.5,534,0,2.8
シゲルラシンバンザ,12,134.2,21.8,40.7,1800,5,6,0,480,-2,57.0,8,114.8,10,5,54,2,2,4,38.6,482,+10,1.9,15,115.8,16,4,6,4,40.8,472,-12,3.1,10,122.4,10,2,1,1,37.5,484,+10,2.9,11,118.0,10,1,42.2,474,-2,3.2,9,114.9,9,37.3,476,0,0.6
ヴォルカヌス,11,135.4,20.9,39.1,1800,6,7,0,438,0,55.0,8,72.3,14,2,52,9,7,0,36.3,438,-10,1.0,13,87.8,16,16,4,6,39.8,448,+14,3.1,3,86.2,16,15,3,3,38.3,434,-2,0.1,5,86.6,4,6,37.0,436,-2,0.5,3,87.0,9,37.1,438,0,0.3
スズカアドニス,10,76.3,12.1,22.4,1800,6,8,1,486,+4,57.0,8,113.6,11,10,54,2,2,1,39.8,482,+2,2.6,8,126.8,16,1,3,4,38.1,480,-2,1.5,8,122.3,12,7,1,1,39.9,482,+2,0.9,4,113.5,1,3,37.5,480,-2,0.3,4,126.8,1,38.1,482,+4,0.9
ラウンドロビン,3,3.5,1.2,1.7,1800,7,9,2,442,-4,57.0,3,112.9,15,4,57,7,6,7,35.3,446,+12,0.2,11,113.5,15,11,12,12,37.4,434,-2,1.1,3,113.4,14,5,11,11,36.7,436,-4,0.2,5,107.5,4,6,34.6,440,+6,0.8,9,146.5,4,35.1,434,+4,1.4
リバーソウル,8,12.5,2.7,4.6,1800,7,10,10,450,-4,55.0,9,89.6,14,11,54,13,13,13,34.9,454,+8,1.1,4,89.1,14,9,9,9,34.8,446,+4,0.0,10,94.8,12,6,4,3,36.0,442,0,1.7,3,95.0,4,9,34.2,442,-2,0.2,7,121.6,4,36.5,444,+4,1.2
メイショウウタゲ,9,25.6,4.1,7.4,1800,8,11,1,516,-4,55.0,8,113.6,12,4,55,11,11,10,38.1,520,+24,0.8,7,112.7,16,5,15,15,37.0,496,0,0.7,2,113.9,8,5,5,5,37.3,496,-8,0.0,6,114.6,4,9,37.8,504,+2,1.4,1,117.0,6,39.9,502,0,0.0
タマモネイヴィー,5,9.0,1.6,2.5,1800,8,12,1,488,-2,55.0,4,113.0,12,11,55,12,12,8,37.8,490,+4,0.2,5,112.7,16,5,11,11,37.6,486,+8,0.3,6,112.0,15,9,14,15,37.3,478,-2,1.5,6,115.2,3,9,36.6,480,+4,0.3,2,114.5,6,37.7,476,-6,0.1
