馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リリコイパイ,1,3.1,1.3,1.8,1800,1,1,1,450,-2,54.0,3,123.2,16,7,54,7,7,3,34.7,452,+14,0.5,6,96.2,16,8,11,13,34.8,438,-8,0.5,5,108.5,17,13,7,7,35.4,446,+2,0.2,9,97.0,16,13,34.6,444,0,0.5,0,0,0,0,0,0,0
バターカップ,11,264.6,32.5,57.6,1800,1,2,3,420,+4,51.0,12,124.1,16,15,54,15,14,14,36.0,416,+2,2.0,7,126.5,9,8,3,3,37.8,414,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィステリアメジロ,8,14.9,2.8,4.6,1800,2,3,3,490,-4,54.0,6,97.1,18,8,54,11,12,0,34.9,494,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペシャリテ,15,277.8,52.6,93.4,1800,2,4,3,418,+2,51.0,11,88.2,16,11,51,11,11,0,38.5,416,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイドショー,3,65.4,13.2,23.1,1800,3,5,10,480,-2,54.0,15,112.0,16,9,54,9,10,13,37.5,482,-8,1.8,11,97.5,16,8,2,2,36.2,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクシャドウ,6,75.1,11.7,20.5,1800,3,6,0,480,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガフレグランス,17,177.9,22.9,40.5,1800,4,7,16,452,-12,54.0,15,144.3,15,15,54,15,15,15,64.0,464,-2,29.0,8,88.5,15,7,10,12,39.4,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤウイング,14,2.8,1.2,1.5,1800,4,8,10,458,0,54.0,4,97.6,16,7,54,10,10,0,35.3,458,+2,0.4,3,97.1,16,2,7,7,35.0,456,-4,0.2,3,95.8,16,7,13,11,34.3,460,0,0.1,4,96.3,7,9,35.0,460,-4,0.2,4,96.3,10,34.4,464,0,0.3
ナリタモード,10,7.7,1.9,3.0,1800,5,9,2,448,0,54.0,4,115.6,16,9,54,2,2,2,38.3,448,-4,1.0,2,117.0,16,1,6,6,40.4,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィカバンブー,13,63.8,11.9,20.9,1800,5,10,0,470,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストセラーアスク,12,60.7,10.7,18.7,1800,6,12,0,412,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイセンス,4,26.7,3.8,6.3,1800,7,13,1,420,0,54.0,4,123.2,16,4,54,5,5,5,36.9,420,-12,0.6,11,74.1,16,14,8,7,38.5,432,-6,1.7,7,74.6,16,16,6,5,37.7,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカパルア,2,5.8,1.5,2.3,1800,7,14,2,454,-2,54.0,4,108.5,18,18,54,5,5,0,34.8,456,+6,0.7,2,96.3,16,14,10,10,34.8,450,-4,0.4,3,94.7,16,4,7,5,35.8,454,+4,0.7,6,125.3,15,8,36.3,450,+6,0.6,8,122.7,4,35.5,444,0,0.5
メイショウネイロ,16,106.6,19.7,34.7,1800,7,15,15,456,-12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,75.8,16,10,13,12,38.9,468,-8,3.1,9,97.9,11,7,6,7,34.2,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトジャスミン,9,15.1,2.6,4.2,1800,8,16,2,384,-2,54.0,5,108.5,18,16,54,7,8,0,34.5,386,0,0.7,7,110.8,16,6,8,8,36.9,386,0,0.8,4,96.0,16,5,8,8,34.6,386,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンバレッタ,5,137.6,21.9,38.8,1800,8,17,1,524,0,54.0,10,124.0,16,2,54,2,3,6,35.4,524,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオウミ,7,216.1,37.5,66.6,1800,8,18,4,468,-4,54.0,12,88.0,16,4,54,4,5,0,40.4,472,-4,2.8,8,74.6,16,7,9,9,37.7,476,0,1.4,9,75.0,16,3,10,11,37.9,476,+2,1.8,7,92.5,8,1,42.4,474,-16,2.4,14,89.4,2,41.7,490,+14,3.1
