馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シセイオウジ,5,19.1,3.9,5.7,1200,1,1,1,460,-4,56.0,5,71.0,14,9,55,11,10,0,35.3,464,-8,0.6,4,71.1,16,7,13,12,36.0,472,+10,0.2,8,83.5,15,10,14,14,34.8,462,-2,0.7,5,84.1,11,16,35.7,464,0,0.4,5,83.0,7,34.6,464,-2,0.6
マルカバッケン,6,23.8,4.7,6.8,1200,1,2,1,490,0,58.0,4,70.9,14,4,57,7,7,0,35.5,490,0,0.5,12,71.6,16,8,2,2,37.2,490,+4,0.7,6,71.2,16,11,6,6,36.8,486,+2,0.6,11,71.4,5,7,36.6,484,-10,0.7,2,72.5,8,38.0,494,+12,0.3
ファリダット,11,53.1,7.8,11.6,1200,2,3,6,490,+12,57.0,7,83.6,16,7,56,15,15,0,35.3,478,-6,1.0,5,82.4,15,10,11,12,34.9,484,0,0.7,11,84.1,16,7,12,13,36.5,484,+4,1.3,3,83.1,1,8,35.1,480,+2,0.3,4,69.9,14,34.4,478,+4,0.4
ダノンレジェンド,8,6.8,2.2,3.1,1200,2,4,5,450,0,56.0,1,71.3,13,11,57,2,2,0,36.3,450,-4,-0.9,1,85.1,16,15,3,3,36.7,454,+2,-0.2,6,98.1,16,16,12,11,36.3,452,+2,1.0,5,97.8,7,14,35.7,450,-4,0.2,7,114.2,6,37.9,454,-1,0.9
エーシンビートロン,3,22.1,3.8,5.5,1200,3,5,3,490,0,56.0,3,83.8,16,4,56,2,2,0,36.7,490,-2,0.4,1,82.8,14,4,3,2,36.3,492,+2,0.0,8,85.2,16,8,2,3,37.6,490,+2,1.1,2,84.1,3,2,36.1,488,-8,0.2,3,83.4,11,37.3,496,+10,0.1
ネオザウイナー,14,133.4,25.9,39.3,1200,3,6,3,494,-4,56.0,8,84.5,16,16,56,9,5,0,36.7,498,+2,1.1,7,82.6,15,16,3,3,36.0,496,+2,0.9,1,83.8,16,12,3,3,36.7,494,+2,-0.2,8,81.5,6,6,35.0,492,-2,0.4,4,84.6,9,37.1,494,-6,0.6
エーシンレンジャー,15,26.1,7.1,10.6,1200,4,7,3,500,-2,56.0,11,84.6,16,1,56,9,9,0,36.9,502,0,1.2,6,71.2,16,12,5,4,36.6,502,+4,0.3,1,71.0,16,1,4,4,36.2,498,0,0.0,1,85.0,10,1,36.3,498,-8,-0.1,4,71.4,5,36.3,506,+10,0.2
シゲルソウサイ,7,37.7,6.2,9.2,1200,4,8,3,512,-6,56.0,5,84.2,16,5,56,3,3,0,36.9,518,+6,0.8,11,83.9,16,8,10,12,36.4,512,0,0.5,1,70.5,16,10,11,11,35.7,512,+6,0.0,2,71.3,10,11,35.6,506,-2,0.3,3,83.9,6,36.6,508,+2,0.7
ドレッドノート,4,35.0,7.2,10.7,1200,5,9,3,466,-6,56.0,1,84.0,16,4,55,4,4,0,37.5,472,0,-0.1,5,84.5,16,13,5,7,37.1,472,+2,0.6,1,84.9,16,7,2,2,38.0,470,+10,-0.2,16,73.8,15,16,36.1,460,+6,2.3,1,83.1,1,37.1,454,-6,-1.0
サマリーズ,9,53.9,12.6,19.0,1200,5,10,2,504,+12,54.0,4,101.4,11,6,55,1,1,1,39.2,492,-2,1.9,11,84.3,16,1,1,1,37.9,494,0,1.7,11,97.0,12,10,3,4,41.4,494,-6,3.7,6,88.1,12,1,38.1,500,+9,1.1,2,101.0,6,40.4,491,-7,0.2
