馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クロニクルスカイ,13,81.2,13.3,20.6,2200,1,1,4,508,-14,56.0,12,110.0,16,8,55,12,13,0,34.9,522,-4,0.9,6,109.7,15,7,4,3,35.3,526,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンソルティー,9,17.3,4.8,7.2,2200,1,2,3,470,-2,54.0,3,71.5,16,10,54,9,10,0,35.3,472,+2,0.2,7,86.3,14,10,3,3,38.2,470,0,1.0,3,68.5,15,6,6,5,35.0,470,-2,0.3,2,70.2,3,7,34.5,472,-4,0.0,3,74.8,9,37.6,476,0,0.2
マーシャルシップ,4,10.9,2.4,3.5,2200,2,3,4,468,+6,56.0,5,109.6,16,7,55,7,7,0,34.9,462,-4,0.5,3,120.0,16,11,9,9,35.5,466,0,0.1,3,113.0,11,8,3,5,34.4,466,-2,0.6,6,110.7,10,7,34.4,468,0,1.4,0,0,0,0,0,0,0
アグリッパーバイオ,2,3.7,1.5,2.0,2200,2,4,10,452,+4,56.0,2,124.3,14,11,55,2,2,2,34.7,448,-2,0.2,2,123.6,10,7,9,9,34.6,450,-6,0.0,4,109.8,11,1,6,6,34.5,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カウガールブルース,14,180.3,33.2,51.8,2200,3,5,4,468,+4,54.0,7,125.4,14,13,52,12,12,13,36.2,464,-4,1.4,10,96.8,13,1,9,9,35.9,468,-2,1.4,14,118.3,16,12,12,15,38.9,470,+2,2.8,7,75.3,11,10,37.6,468,0,1.8,0,0,0,0,0,0,0
サウンドシャカラカ,16,16.4,3.5,5.1,2200,3,6,4,474,+4,56.0,2,126.5,10,7,55,4,4,3,35.6,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスユニコーン,12,162.8,26.3,41.2,2200,4,7,9,496,-14,55.0,10,108.4,16,14,55,2,2,0,35.3,510,0,0.9,9,114.1,12,5,2,2,37.5,510,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトパープル,5,54.5,8.5,13.1,2200,4,8,4,460,+6,56.0,5,124.9,14,6,55,9,9,11,36.2,454,-4,0.9,5,124.5,10,6,7,7,34.4,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスネオ,3,19.6,4.6,6.9,2200,5,9,3,508,+2,56.0,6,98.6,13,6,55,2,2,0,35.1,506,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウセキトバ,8,8.1,1.9,2.6,2200,5,10,4,508,-12,56.0,6,109.7,16,5,55,10,10,0,34.7,520,-6,0.6,3,126.4,9,8,2,2,34.4,526,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヤマト,11,227.1,42.4,66.2,2200,6,11,3,448,-8,56.0,7,130.5,8,8,55,3,3,4,36.9,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリウッドセレブ,15,6.0,1.7,2.3,2200,6,12,4,442,+2,54.0,4,126.7,10,5,54,8,8,9,35.1,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイベストバイオ,6,63.0,11.2,17.3,2200,7,13,3,536,+2,56.0,7,125.6,14,4,55,12,11,10,36.0,534,-4,1.1,10,118.0,11,5,7,8,39.7,538,+6,2.2,8,117.4,15,9,14,13,39.0,532,+14,1.4,6,109.9,2,5,39.7,518,-2,2.5,6,109.2,3,39.4,520,-4,1.1
モウイイデショウ,7,53.3,11.2,17.3,2200,7,14,2,462,+4,53.0,4,128.0,15,10,52,1,1,1,35.8,458,+4,0.5,5,109.1,9,1,7,7,35.2,454,+4,2.1,8,109.8,15,11,6,5,36.6,450,0,1.2,9,112.8,13,2,38.4,450,+4,1.6,8,110.1,13,36.1,446,0,0.9
アドマイヤアロマ,10,30.4,6.3,9.6,2200,8,15,4,430,-14,54.0,5,110.3,9,6,54,7,7,0,34.3,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディルガ,1,3.1,1.4,1.7,2200,8,16,2,446,-4,54.0,2,108.4,17,9,54,6,5,0,35.4,450,-10,0.1,3,94.7,11,4,5,4,35.5,460,+4,0.1,2,82.7,13,7,10,7,35.3,456,0,0.1,2,98.8,13,2,33.7,456,0,0.2,0,0,0,0,0,0,0
