馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノゴールド,2,12.3,2.0,3.6,1800,1,1,1,474,-4,56.0,12,122.0,16,2,56,11,13,16,34.8,478,+14,1.0,12,110.4,13,12,9,9,36.7,464,+2,1.2,5,99.0,16,13,11,12,35.6,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アムールブリエ,1,10.7,3.1,5.8,1800,1,2,15,466,-10,54.0,9,112.3,11,5,54,10,10,0,36.5,476,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリューサオール,11,18.9,4.1,7.9,1800,2,3,3,526,-6,56.0,10,118.6,15,15,55,13,13,12,40.2,532,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジディーノ,7,2.0,1.1,1.1,1800,2,4,0,470,-4,56.0,2,114.8,16,16,56,12,12,7,37.8,474,+4,1.0,8,123.9,11,9,10,11,34.6,470,0,0.7,4,126.5,11,2,9,8,34.9,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムステルス,13,27.6,3.9,7.6,1800,3,5,3,504,-8,56.0,6,117.1,15,1,55,12,10,10,39.3,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルワカサ,10,338.6,34.7,72.0,1800,3,6,1,460,0,56.0,14,117.6,15,7,56,10,10,8,40.3,460,-6,2.3,15,83.9,17,7,14,15,36.6,466,+8,1.7,5,69.5,15,6,10,9,35.2,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターブギウギ,9,265.8,41.6,86.3,1800,4,7,4,470,-2,56.0,11,88.8,16,10,55,9,8,0,40.4,472,+6,2.5,9,75.7,14,9,11,11,38.3,466,-4,2.0,18,97.4,18,18,2,2,36.6,470,-4,2.1,12,111.7,8,2,35.6,474,0,1.2,0,0,0,0,0,0,0
オーディンバローズ,6,8.8,2.3,4.2,1800,4,8,3,494,-2,56.0,18,84.1,18,14,55,8,9,0,36.6,496,+4,1.5,5,97.0,14,4,8,8,35.9,492,-2,0.7,6,97.0,12,11,1,1,35.1,494,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイローリック,15,159.7,30.2,62.4,1800,5,9,1,482,0,56.0,14,96.8,16,12,56,13,13,0,35.6,482,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイアーシチー,8,28.4,4.2,8.2,1800,5,10,0,460,-4,56.0,9,116.7,16,1,56,5,6,12,39.1,464,0,1.9,9,83.6,17,4,11,11,35.4,464,0,1.0,4,82.7,15,12,10,9,34.4,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングリッター,5,22.0,4.9,9.7,1800,6,11,3,486,+6,56.0,16,109.8,17,3,54,9,10,0,36.3,480,-4,1.5,6,96.1,13,9,11,11,35.0,484,-2,0.7,9,83.8,13,3,10,10,36.2,486,+2,1.6,10,113.4,11,2,35.3,484,0,1.1,0,0,0,0,0,0,0
ショウナンガッチャ,4,9.0,2.3,4.3,1800,6,12,1,472,0,56.0,7,116.0,16,15,56,6,5,4,39.4,472,-4,1.4,4,116.1,14,6,4,5,39.1,476,+6,1.1,8,87.8,13,11,13,12,37.4,470,-6,0.8,8,100.8,14,7,38.8,476,-2,0.7,4,100.5,11,36.1,478,0,1.5
グラジオラス,16,128.4,17.9,36.8,1800,7,13,1,488,-4,54.0,10,126.0,11,9,54,6,6,3,35.9,492,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノコ,3,7.3,2.1,3.7,1800,7,14,3,464,+6,56.0,9,97.4,18,8,55,8,9,0,36.2,458,0,1.7,3,96.9,16,6,10,7,35.0,458,+4,0.4,5,96.1,13,7,13,13,34.8,454,+2,0.7,11,76.2,11,11,39.3,452,+4,2.7,3,71.5,1,35.8,448,0,0.4
サプライズシーヌ,14,81.7,12.0,24.4,1800,8,15,1,480,0,54.0,11,126.3,11,6,54,4,4,6,36.0,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピッカピカヒメ,12,410.9,41.4,85.8,1800,8,16,1,420,0,54.0,11,75.2,16,16,53,11,12,0,37.9,420,+4,2.8,11,83.3,17,1,14,13,36.0,416,+2,1.1,11,70.2,16,13,9,9,35.3,414,-10,0.8,4,70.2,7,9,35.0,424,-2,0.4,8,70.3,4,34.6,426,+4,1.5
