馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サクラカルナバル,3,5.0,1.8,2.4,1600,1,1,18,466,-24,54.0,5,96.5,16,13,54,3,2,2,36.5,490,-2,0.6,2,95.5,17,8,6,7,34.6,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイビエント,13,221.4,27.2,40.3,1600,1,2,8,438,-6,51.0,11,87.2,15,4,53,12,13,0,38.2,444,+22,1.9,10,97.4,16,1,5,9,35.3,422,-2,0.9,8,97.5,13,9,4,4,35.5,424,-6,0.8,7,97.7,11,10,35.0,430,-8,1.4,11,98.0,11,33.4,438,0,0.9
マキノアカボリ,14,287.8,58.9,87.1,1600,2,3,29,466,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,122.3,16,8,15,15,45.2,464,+6,5.4,16,99.5,17,16,17,17,36.3,458,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクボーノ,5,3.2,1.5,1.9,1600,2,4,3,442,0,56.0,3,97.3,16,4,56,2,4,4,36.5,442,+2,0.1,5,69.0,18,11,7,6,34.8,440,0,0.3,3,70.1,18,9,12,11,35.6,440,0,0.7,11,75.1,6,5,39.1,440,-2,1.5,10,102.1,7,39.5,442,0,1.5
コスモツケマ,1,8.4,2.1,2.8,1600,3,5,2,462,+10,54.0,2,97.1,16,2,54,1,1,1,36.2,452,-4,0.0,10,124.9,16,8,2,2,36.0,456,+4,0.7,6,97.9,11,1,3,4,34.8,452,+2,0.9,11,100.3,4,8,37.6,450,+12,1.5,9,96.1,7,36.1,438,0,1.5
クールドゥブルス,11,6.6,2.5,3.5,1600,3,6,10,490,-6,54.0,14,112.0,16,11,54,12,13,13,34.7,496,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エタニティタイム,9,18.0,3.0,4.3,1600,4,7,9,430,-6,54.0,8,84.6,16,2,54,9,9,0,34.9,436,+12,0.5,5,69.8,16,6,3,3,35.5,424,0,0.4,5,70.6,16,5,3,4,36.0,424,+8,0.8,4,69.8,3,1,35.9,416,0,0.3,3,81.7,9,35.7,416,0,0.2
ブラックエミオ,4,14.2,3.3,4.7,1600,4,8,8,466,-4,56.0,12,70.2,18,18,56,16,15,0,34.9,470,-4,1.3,12,119.7,15,3,5,5,42.9,474,+4,3.9,4,96.7,13,4,8,7,34.4,470,+2,0.0,4,96.2,3,8,34.5,468,+10,0.5,3,100.8,1,35.6,458,0,0.2
ヨザクラオシチ,8,53.2,12.2,17.9,1600,5,9,8,470,-2,54.0,6,70.7,18,1,54,4,4,0,36.0,472,-6,0.5,10,75.0,16,14,11,14,39.6,478,0,1.6,10,82.2,16,5,11,12,38.7,478,-10,2.7,11,70.5,8,2,36.6,488,+2,1.0,4,70.5,11,35.5,486,0,0.9
ハクサンストリート,7,39.3,7.8,11.3,1600,5,10,9,418,-4,54.0,13,84.9,16,14,54,2,4,0,35.5,422,+4,0.8,2,97.3,16,16,3,3,36.9,418,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロングマイハート,12,44.0,13.3,19.5,1600,6,11,0,452,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シングンゴールド,6,13.8,2.7,3.8,1600,6,12,2,422,+4,56.0,4,97.6,16,11,56,9,11,8,35.8,418,-14,0.5,10,126.1,18,18,14,15,36.0,432,0,0.7,6,97.7,11,1,9,7,34.9,432,+2,1.0,2,103.8,10,5,35.5,430,0,0.0,0,0,0,0,0,0,0
ゴーストペッパー,2,5.6,1.7,2.2,1600,7,13,2,476,-2,56.0,3,97.3,16,3,53,8,6,6,36.0,478,0,0.2,3,96.9,16,16,7,7,36.4,478,-4,0.1,15,98.8,16,15,13,14,37.2,482,+10,2.9,13,88.6,6,13,35.4,472,0,3.5,0,0,0,0,0,0,0
マイネウェリナ,15,224.5,35.6,52.7,1600,7,14,11,400,-2,54.0,10,98.7,13,8,54,10,11,10,41.9,402,-6,1.6,15,110.6,18,16,15,18,35.0,408,+6,1.9,10,99.9,16,6,14,13,36.8,402,-8,1.1,9,96.5,12,11,35.8,410,-2,1.0,4,95.4,3,34.3,412,+4,0.8
スターシア,16,76.9,15.4,22.6,1600,8,15,8,460,-4,54.0,13,90.0,16,1,54,3,3,0,39.5,464,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブシューペ,10,116.6,21.3,31.5,1600,8,16,8,428,+2,54.0,13,87.5,15,5,54,12,10,0,38.6,426,+16,2.2,14,84.7,14,12,13,13,35.3,410,-12,1.5,18,97.5,18,15,17,17,35.8,422,+2,2.0,13,99.1,11,6,36.9,420,+6,2.4,6,70.1,11,34.1,414,-6,0.6
