馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノビークイック,1,12.2,2.3,3.6,1400,1,1,16,476,-10,56.0,5,81.8,14,3,57,7,7,0,33.6,486,0,0.3,15,81.7,18,14,13,11,33.9,486,-2,1.2,3,83.3,18,14,15,13,37.0,488,-4,0.3,6,95.0,3,6,33.8,492,-2,0.3,6,81.2,5,34.7,494,+4,0.4
リヴェレンテ,2,9.3,2.2,3.4,1400,2,2,13,514,+8,57.0,18,101.7,18,10,57,5,8,0,43.4,506,-4,8.6,4,81.0,18,6,4,4,33.5,510,+6,0.1,9,106.6,16,5,8,9,34.2,504,-8,0.9,3,94.4,2,2,35.9,512,+12,0.1,5,121.8,1,35.2,500,0,0.4
トゥザサミット,6,57.0,6.4,10.8,1400,3,3,4,456,0,53.0,14,82.3,17,6,53,10,9,0,35.7,456,-10,1.3,12,81.6,18,14,17,17,34.6,466,+8,1.0,11,81.7,18,10,10,10,34.9,458,0,0.6,13,82.2,11,8,33.5,458,+4,0.8,3,99.1,2,34.9,454,+8,0.2
アドマイヤドバイ,8,2.5,1.2,1.4,1400,4,4,14,466,0,57.0,9,106.7,11,2,57,6,4,0,34.0,466,+4,0.5,9,105.6,18,2,6,5,35.2,462,-2,1.7,9,92.5,16,7,7,7,33.8,464,0,1.1,1,80.8,4,4,34.7,464,+2,-0.2,3,94.5,13,33.9,462,+10,0.5
ウインスプラッシュ,7,31.5,6.0,10.1,1400,5,5,15,484,+2,53.0,12,108.8,12,6,57,1,1,0,39.0,482,+4,3.7,9,81.0,9,4,2,2,36.0,478,-2,1.4,5,82.4,13,10,2,2,36.3,480,+2,0.4,14,83.1,15,3,37.9,478,-4,1.9,11,82.5,1,34.8,482,+12,0.6
エアジェルブロワ,9,3.9,1.4,2.0,1400,5,6,26,492,+8,54.0,7,82.5,13,11,55,3,4,0,35.3,484,+2,0.7,5,93.4,16,12,2,2,34.3,482,+4,0.4,1,81.8,12,3,2,2,33.8,478,-6,-0.2,2,107.2,10,1,34.2,484,+6,0.2,2,105.0,4,34.4,478,-4,0.2
アンヴァルト,4,18.1,2.8,4.5,1400,6,7,2,480,-2,55.0,3,54.6,9,2,57,3,0,0,32.3,482,+2,0.2,14,68.7,16,15,11,12,34.8,480,-2,0.9,3,68.2,16,16,6,6,34.1,482,0,0.1,5,57.1,4,9,34.1,482,-2,0.6,15,83.9,9,37.6,484,-6,0.9
アイムヒアー,3,17.6,3.0,4.9,1400,6,8,1,478,-6,50.0,11,93.6,17,14,55,1,1,0,35.8,484,+8,1.2,6,55.1,9,5,7,0,32.5,476,0,0.7,13,107.2,13,10,6,8,40.1,476,+2,4.3,16,81.8,18,1,36.0,474,-6,1.2,12,120.8,7,36.2,480,+4,1.4
マイネルアダマス,11,39.5,5.0,8.4,1400,7,9,4,430,-2,54.0,10,81.8,17,3,54,4,5,0,35.5,432,+2,0.8,17,81.9,18,4,13,13,35.1,430,-4,1.3,13,94.0,18,13,7,6,35.9,434,+10,0.9,12,82.1,5,5,34.2,424,-8,0.5,7,94.7,9,34.1,432,0,0.7
ダローネガ,5,5.1,1.5,2.3,1400,7,10,0,498,+4,57.0,7,106.2,8,8,57,3,2,0,34.2,494,+4,0.8,3,93.0,17,5,10,11,33.9,490,-2,0.2,12,93.6,14,3,8,10,34.0,492,-2,1.0,4,83.4,17,18,37.0,494,-4,0.4,7,95.2,5,34.2,498,+6,0.5
ニシノカチヅクシ,11,44.5,7.4,12.5,1400,8,11,3,468,-16,55.0,13,122.1,16,14,57,2,2,2,36.5,484,+10,0.7,9,81.5,18,9,2,2,34.2,474,-12,0.6,16,69.0,16,15,12,12,33.6,486,0,0.9,3,92.7,9,1,33.9,486,-2,0.1,1,94.5,9,35.4,488,-8,0.0
キョウエイバサラ,10,79.6,10.2,17.2,1400,8,12,11,520,0,54.0,8,71.5,16,16,57,9,9,0,35.5,520,-12,0.9,7,85.1,12,3,4,5,38.7,532,+10,1.9,3,82.9,11,5,5,5,36.0,522,-12,0.4,9,85.0,12,3,38.6,534,-2,1.0,9,72.7,7,36.7,536,0,1.4
