馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホーリーシュラウド,4,19.2,2.3,11.9,2000,1,1,3,432,-8,54.0,6,107.8,18,13,54,16,16,0,34.2,440,-20,1.0,9,72.0,16,6,9,9,36.3,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェスタールンド,2,17.7,2.1,10.6,2000,2,2,8,470,-8,55.0,5,113.9,11,5,54,7,7,5,35.4,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンプキンパイ,12,126.0,10.5,63.4,2000,3,3,1,416,-8,54.0,10,95.4,18,17,52,15,14,0,35.4,424,+8,1.7,4,95.5,18,2,3,4,35.4,416,+4,1.2,6,109.1,15,13,14,14,36.3,412,-4,0.9,10,87.2,15,13,37.6,416,0,1.3,0,0,0,0,0,0,0
エーティーロゼッタ,6,25.2,2.3,11.8,2000,4,4,2,482,0,54.0,4,122.8,16,11,54,1,1,1,37.4,482,0,1.7,5,124.5,14,13,2,2,35.7,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラウレアブルーム,3,7.7,1.2,5.3,2000,5,5,2,492,-6,55.0,2,109.8,12,4,55,8,9,0,34.6,498,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウトゼアー,9,442.1,32.7,203.1,2000,5,6,4,506,+2,55.0,11,125.8,14,5,54,13,13,14,35.6,504,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイノフシギ,11,209.6,20.2,124.2,2000,6,7,1,472,-2,54.0,13,97.2,18,12,54,14,15,0,36.2,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェブカリエンテ,8,220.8,17.8,109.1,2000,6,8,3,502,-4,55.0,10,108.4,18,18,54,14,14,0,35.1,506,-2,1.6,4,111.0,10,3,9,9,35.5,508,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールマイアイ,5,5.1,1.2,5.3,2000,7,9,1,508,-4,55.0,4,121.4,12,9,55,1,1,1,37.8,512,-2,0.6,2,122.0,12,7,1,1,35.7,514,-4,0.1,2,111.8,8,6,2,2,35.1,518,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーペリノア,10,58.6,3.8,21.2,2000,7,10,1,470,+4,55.0,3,109.8,9,3,55,7,7,0,35.7,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリュイエール,1,1.3,1.1,1.1,2000,8,11,1,470,+2,55.0,2,126.0,6,4,55,3,3,5,33.2,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマノジョージア,7,86.0,6.4,37.5,2000,8,12,2,474,-10,55.0,7,110.3,12,6,55,10,11,0,34.7,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
