馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パーティードレス,1,7.3,1.5,4.5,1200,1,1,1,470,-2,54.0,3,73.6,15,4,54,9,8,0,36.3,472,+10,0.2,13,97.6,18,11,11,12,35.3,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイルーニク,15,183.4,33.0,140.9,1200,1,2,5,394,-18,52.0,11,77.5,12,5,54,9,10,0,40.3,412,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネツスペシャル,5,30.8,5.2,20.6,1200,2,3,0,460,-4,53.0,6,73.6,16,11,54,5,5,0,37.3,464,+2,0.8,8,74.8,16,14,5,5,38.5,462,+6,2.4,8,75.4,14,1,6,5,38.8,456,+2,1.7,7,73.5,13,10,37.3,454,+2,1.8,3,72.1,8,36.6,452,+2,0.1
ラダムドー,14,82.8,14.0,58.7,1200,2,4,5,432,-4,54.0,11,75.0,15,3,54,1,1,0,40.0,436,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンランパダ,4,11.4,2.0,6.8,1200,3,5,2,460,-8,54.0,6,73.7,16,1,54,16,16,0,35.9,468,0,1.0,5,87.6,15,4,1,1,39.5,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティエスアーク,13,590.3,91.4,393.0,1200,3,6,0,434,+4,51.0,16,77.2,16,1,54,15,15,0,39.0,430,-4,4.0,9,76.0,15,6,7,5,39.3,434,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシリベシ,11,269.5,39.6,169.3,1200,4,7,1,470,-6,54.0,9,76.2,16,13,52,7,7,0,39.1,476,-4,1.6,15,89.3,16,7,6,4,41.3,480,+2,2.9,11,88.4,16,16,13,12,39.4,478,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケレス,12,208.4,17.8,75.4,1200,4,8,3,432,-2,51.0,11,87.8,16,15,54,12,12,0,38.4,434,-4,1.5,12,97.4,12,9,5,7,36.8,438,-2,1.5,8,71.1,12,2,6,7,34.8,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムリヴィエラ,6,47.5,5.1,20.3,1200,5,9,1,440,0,54.0,5,88.7,15,5,54,13,10,0,38.4,440,-2,1.1,6,73.8,16,15,13,10,37.4,442,+8,0.9,12,84.5,15,12,2,4,38.0,434,-2,0.7,6,70.0,11,9,35.7,436,-4,1.2,8,70.3,14,35.5,440,+8,1.1
シャインプレイン,7,14.9,2.9,10.8,1200,5,10,2,498,-2,54.0,15,97.0,16,9,54,3,7,8,37.9,500,+2,1.4,5,97.6,16,12,2,1,36.9,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワディ,2,1.4,1.0,1.1,1200,6,11,2,456,0,54.0,2,72.9,16,14,54,4,5,0,36.8,456,0,0.2,3,86.3,16,9,4,3,37.2,456,-4,0.3,2,86.0,16,5,3,3,37.5,460,+2,0.1,10,84.5,18,7,36.3,458,0,1.2,0,0,0,0,0,0,0
ケイウンヘブンズ,9,404.6,51.8,222.1,1200,6,12,1,396,-4,51.0,11,119.7,16,11,54,10,11,11,39.5,400,0,2.6,12,74.4,16,13,12,13,38.0,400,+4,1.5,6,87.4,14,2,9,5,38.4,396,-4,0.3,8,71.4,9,9,34.6,400,0,1.5,8,74.0,8,36.6,400,0,2.4
アイズユーニン,10,142.3,13.3,55.6,1200,7,13,2,486,+2,54.0,8,74.7,16,14,54,4,3,0,38.9,484,+2,0.8,6,74.7,16,5,6,4,38.9,482,0,1.1,13,74.9,16,13,12,12,38.0,482,-2,2.0,5,74.5,1,8,38.5,484,+8,1.8,14,70.7,8,35.9,476,0,2.9
サカジロヴィグラス,3,13.9,2.3,8.1,1200,7,14,1,490,+6,54.0,2,73.5,15,14,54,2,2,0,37.0,484,-2,0.1,13,75.3,16,1,1,1,39.8,486,+8,1.7,7,87.5,16,16,2,2,39.1,478,0,1.6,13,88.5,4,8,39.3,478,0,2.2,0,0,0,0,0,0,0
イイチョ,8,21.2,2.5,9.0,1200,8,15,1,432,+2,54.0,4,88.2,16,8,54,7,7,0,37.9,430,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウーヴァ,16,432.3,52.1,223.6,1200,8,16,1,420,-4,54.0,16,91.1,16,14,54,3,4,0,41.3,424,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
