馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニューティアラ,16,18.2,4.3,6.2,1800,1,1,4,470,-2,54.0,6,127.2,11,1,54,5,5,8,36.3,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウザンドオークス,5,11.1,2.3,3.1,1800,1,2,3,440,-4,54.0,2,117.9,15,5,54,1,1,1,40.6,444,-4,0.2,12,103.6,16,10,10,14,38.4,448,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペルオンミー,2,3.3,1.6,2.1,1800,2,3,6,532,+4,54.0,8,124.9,16,14,54,1,1,1,35.1,528,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルクオンガエシ,15,317.1,62.1,91.5,1800,2,4,10,480,+10,51.0,12,90.0,12,3,54,12,12,0,37.8,470,+4,3.9,12,100.9,13,6,10,13,36.0,466,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースファイヤー,4,4.8,1.7,2.2,1800,3,5,2,498,+8,54.0,4,115.7,16,16,54,9,9,5,39.1,490,+2,0.7,3,117.8,15,12,5,4,40.5,488,0,0.3,3,100.8,16,11,10,10,37.8,488,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングアンドリーン,12,126.6,19.6,28.7,1800,3,6,12,482,+12,54.0,13,103.3,16,15,54,10,9,0,38.9,470,+2,2.0,6,117.1,10,6,2,2,36.4,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローゼクヴァルツ,7,16.9,4.1,5.9,1800,4,7,27,442,+6,54.0,8,112.6,15,2,54,13,14,13,34.7,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セクシイガール,14,70.8,11.8,17.2,1800,4,8,8,474,+16,54.0,9,70.9,16,8,54,16,15,0,34.3,458,-6,0.8,13,99.8,14,5,1,1,38.7,464,+4,2.3,7,96.1,16,6,14,12,35.4,460,+4,1.2,6,95.9,3,1,36.8,456,+2,1.2,15,97.8,18,36.8,454,-8,2.3
ツインキャンドル,6,30.7,5.3,7.6,1800,5,9,4,448,-2,54.0,13,102.2,16,14,54,8,9,12,36.9,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マダムインパリ,10,375.5,59.7,88.0,1800,5,10,6,470,+8,54.0,9,103.2,16,6,54,7,7,0,38.8,462,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミアリエル,13,175.5,32.8,48.3,1800,6,11,6,428,-14,54.0,15,86.0,18,3,54,17,17,0,34.3,442,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルザンインディゴ,3,4.9,1.6,2.1,1800,6,12,2,442,+6,54.0,3,115.6,16,2,54,13,11,9,38.6,436,-6,0.6,4,100.5,16,14,15,11,38.1,442,+8,1.2,6,89.3,16,15,16,16,36.9,434,-10,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロールシータ,9,16.0,3.9,5.5,1800,7,13,11,522,-4,54.0,10,128.2,13,13,54,8,8,8,36.7,526,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックスユーキャン,1,4.9,1.6,2.0,1800,7,14,3,460,-2,54.0,5,119.3,13,3,54,11,9,8,38.7,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアブラックブル,8,500.1,80.9,119.4,1800,8,15,9,448,+14,54.0,13,82.1,15,13,54,11,12,0,37.8,434,-10,1.7,9,88.6,18,4,4,6,36.6,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒトシレズ,11,217.9,29.7,43.7,1800,8,16,7,468,0,54.0,7,111.0,15,13,54,7,7,7,41.3,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
