馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エストデスティネ,8,152.0,12.2,35.8,1000,1,1,4,482,-6,56.0,7,75.8,16,8,56,6,4,0,38.8,488,+4,1.2,11,75.8,16,1,8,7,39.9,484,-4,2.8,12,74.6,15,14,15,13,37.6,488,-4,2.6,5,113.2,6,6,41.0,492,0,4.8,0,0,0,0,0,0,0
ライトーラ,12,301.5,41.1,122.5,1000,2,2,14,436,+6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,15,86.1,15,4,13,13,40.2,430,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アワーズヒロイン,5,39.0,4.0,10.8,1000,3,3,10,438,0,51.0,12,75.3,16,16,54,4,4,0,39.5,438,0,1.7,10,70.7,16,16,3,3,36.9,438,+10,1.4,4,71.7,8,5,2,2,35.5,428,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートエビデンス,4,4.2,1.2,2.4,1000,3,4,12,510,+8,53.0,6,74.0,16,12,55,1,1,0,38.9,502,-4,1.1,4,73.5,14,14,1,1,38.7,506,+16,0.8,4,68.5,15,14,1,1,35.6,490,+2,0.3,4,71.0,5,1,36.4,488,-6,0.8,4,71.8,12,36.3,494,0,0.6
シゲルトカチ,9,50.8,6.5,18.6,1000,4,5,18,474,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,74.0,14,13,13,13,36.6,474,0,1.2,6,75.6,13,7,8,6,38.3,474,+10,1.2,6,61.3,7,4,37.3,464,+4,2.7,14,70.4,4,35.8,460,-8,2.2
ディアキンカク,7,12.4,2.3,5.7,1000,4,6,4,492,-16,55.0,7,74.7,16,13,56,2,2,0,39.9,508,+14,0.9,12,82.4,16,12,9,9,39.2,494,+6,2.4,14,71.3,16,9,1,1,39.4,488,-2,1.5,4,71.5,4,2,39.2,490,-2,1.3,5,71.2,10,36.5,492,+4,1.3
ザナイトビフォー,10,242.8,28.4,84.4,1000,5,7,4,422,-6,54.0,13,90.2,15,7,54,14,15,0,39.8,428,-4,2.6,12,75.7,16,2,16,14,37.3,432,-2,2.3,16,98.8,18,1,16,17,35.8,434,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアデュールマン,6,6.2,1.4,3.1,1000,5,8,5,490,-4,56.0,7,73.6,16,8,56,1,1,0,39.6,494,+4,0.8,4,73.7,16,4,1,1,38.8,490,0,0.7,6,88.5,16,6,1,2,38.6,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノスティーヴ,1,18.5,2.6,6.8,1000,6,9,3,494,0,56.0,4,74.3,16,14,56,5,5,0,38.4,494,+6,0.8,11,98.4,16,9,10,8,37.5,488,+4,1.5,13,71.2,13,4,11,11,36.1,484,-4,1.7,7,70.3,3,12,35.3,488,-6,1.1,7,69.8,13,34.9,494,0,0.9
アイティルビー,11,78.0,8.9,25.7,1000,6,10,6,412,-8,54.0,12,74.8,16,15,54,10,12,0,39.6,420,-2,1.6,6,74.7,15,9,11,11,38.1,422,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスセレクト,2,1.7,1.1,1.1,1000,7,11,1,514,+2,56.0,2,58.8,14,10,56,3,5,0,36.1,512,-6,0.0,5,74.3,15,14,3,3,39.8,518,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガルシア,14,46.4,7.2,20.7,1000,7,12,5,480,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーントシャイン,13,155.9,24.1,71.5,1000,8,13,21,468,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,123.7,14,2,4,7,44.2,466,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドグランデ,3,51.8,8.6,24.9,1000,8,14,5,496,0,56.0,9,74.3,16,1,56,8,9,0,39.6,496,-6,1.5,18,86.7,18,6,2,2,36.9,502,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
