馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アスコットシチー,1,24.6,3.1,5.0,1200,1,1,15,474,-4,57.0,5,71.6,16,13,56,7,6,0,36.3,478,+6,0.6,4,86.0,16,2,7,6,37.7,472,+2,0.2,10,70.5,16,1,1,1,38.6,470,+2,0.9,3,71.5,15,2,37.1,468,+2,0.1,15,73.4,7,38.6,466,+8,1.9
コランダム,4,2.5,1.2,1.5,1200,1,2,2,504,-6,57.0,3,73.2,14,9,57,10,7,0,36.0,510,+6,0.2,2,70.6,14,6,7,7,35.1,504,+4,0.0,2,72.4,16,8,12,8,35.1,500,0,0.0,5,72.6,11,9,36.5,500,+6,0.2,9,72.9,4,37.6,494,-6,1.1
イキ,7,60.3,8.9,15.2,1200,2,3,2,472,-4,57.0,6,74.2,16,10,57,15,14,0,37.3,476,+6,0.7,17,70.3,18,1,2,2,36.9,470,0,1.8,11,108.3,18,8,14,14,35.0,470,+4,1.2,17,97.8,8,4,38.3,466,+2,2.3,5,123.3,13,44.8,464,-6,3.9
テイエムキュウベエ,10,248.5,27.9,48.0,1200,2,4,3,512,-6,57.0,13,86.2,16,8,57,10,9,0,37.3,518,+2,1.2,9,72.3,16,1,9,8,36.5,516,+2,1.4,13,73.8,16,14,12,13,36.4,514,+4,1.4,6,72.2,3,6,36.6,510,-4,0.7,8,85.7,7,37.8,514,+8,1.3
レガリアシチー,8,60.2,9.5,16.3,1200,3,5,12,492,-10,54.0,7,73.0,16,16,53,4,4,0,37.1,502,+6,0.8,9,73.0,16,14,3,3,38.3,496,0,0.7,16,118.0,16,11,11,11,41.9,496,+8,5.0,1,73.4,4,8,38.3,488,+2,-0.6,4,74.0,8,37.5,486,+6,0.9
グレイングロース,13,13.8,3.0,4.9,1200,3,6,3,518,+4,57.0,5,85.4,16,11,57,4,5,0,37.0,514,0,0.4,15,73.7,16,1,2,2,39.2,514,+6,1.9,16,73.8,16,13,5,4,39.2,508,+10,2.3,9,81.9,16,2,36.4,498,-4,0.6,1,72.5,4,37.3,502,+16,-0.1
オリエンタルサン,6,16.7,3.6,5.9,1200,4,7,2,470,-6,57.0,9,74.4,16,9,57,12,12,0,38.0,476,+24,0.9,6,85.3,14,2,11,10,36.8,452,+6,0.6,5,72.7,16,7,12,12,36.3,446,+4,0.9,14,82.8,2,15,36.5,442,-12,1.5,1,72.6,6,36.3,454,+2,-0.2
エーシングランダム,5,18.1,3.0,4.8,1200,4,8,1,494,0,55.0,7,74.2,12,4,55,6,6,0,38.4,494,-8,1.1,4,68.7,16,15,4,4,37.4,502,-4,0.3,2,72.2,15,6,6,4,36.4,506,+4,0.6,13,86.8,8,5,39.0,502,+18,2.1,9,86.4,16,37.7,484,-6,0.9
アスターサンダー,3,11.0,2.4,3.9,1200,5,9,4,518,+2,57.0,7,73.0,16,8,56,7,6,0,36.9,516,-4,0.7,3,71.2,14,4,4,4,36.0,520,-10,0.6,2,73.4,16,16,5,5,37.6,530,+4,0.4,12,72.8,13,7,38.0,526,+2,1.4,1,73.0,16,36.9,524,-12,-0.2
シゲルユズ,16,126.6,21.6,37.2,1200,5,10,18,476,-12,57.0,0,0,0,0,0,0,0,0,0,0,0,0,16,87.3,16,6,1,2,40.2,488,0,2.9,8,72.3,15,10,3,3,36.6,488,+4,1.4,16,142.8,5,16,99.8,484,+4,70.3,4,73.0,6,36.4,480,-2,0.8
サクラフェリース,14,55.4,10.7,18.4,1200,6,11,2,498,-4,55.0,12,74.6,14,6,55,14,14,0,36.7,502,0,1.6,16,73.8,16,4,2,2,38.8,502,+8,2.9,5,72.1,16,8,3,3,37.2,494,-6,1.0,1,73.2,16,3,37.7,500,0,-0.7,0,0,0,0,0,0,0
キョウワアーサー,9,43.5,6.7,11.4,1200,6,12,6,454,-2,57.0,2,87.5,10,10,57,4,3,2,37.3,456,-16,0.2,12,86.7,16,2,8,9,37.9,472,+16,1.1,9,73.6,16,15,9,9,37.1,456,0,1.1,18,70.5,1,17,35.0,456,+6,3.2,1,71.9,5,36.2,450,-2,-0.3
アサケゴマ,15,79.5,8.7,14.9,1200,7,13,18,480,-2,55.0,6,72.7,16,4,54,6,6,0,37.0,482,+10,0.7,4,69.1,16,12,5,5,37.2,472,0,0.8,3,72.2,15,13,6,4,36.4,472,+4,0.6,4,72.8,15,5,37.5,468,0,0.4,15,87.0,6,39.1,468,-1,2.1
ヴァルナビット,11,78.9,10.3,17.7,1200,7,14,6,480,-6,57.0,8,73.0,16,2,57,14,13,0,36.2,486,0,1.1,8,72.1,16,3,14,14,35.5,486,-4,1.2,6,73.5,16,6,14,13,36.1,490,-4,0.4,5,72.9,9,11,35.9,494,-2,0.7,14,86.8,14,38.5,496,0,2.4
グランプリナイト,2,6.4,1.9,2.9,1200,8,15,2,506,-8,57.0,3,73.7,16,11,57,2,2,0,38.1,514,+4,0.2,10,73.2,16,1,15,15,35.5,510,-2,0.8,6,85.5,16,9,1,1,37.7,512,-4,0.7,7,82.4,15,8,34.4,516,+26,0.2,7,82.9,6,35.9,490,+14,0.5
キングソング,12,3.7,1.5,2.0,1200,8,16,2,434,-8,57.0,2,73.6,16,5,57,3,3,0,37.7,442,-2,0.1,5,73.5,16,9,13,14,37.0,444,+6,0.9,5,71.6,16,15,16,14,36.0,438,+6,0.1,1,73.3,10,1,37.3,432,+2,-0.4,3,74.2,3,37.1,430,0,0.1
