馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チャンピオンリング,3,11.1,2.3,3.5,1800,1,1,7,556,+8,56.0,7,100.5,16,3,56,15,15,0,37.7,548,-8,1.4,4,100.3,16,14,10,8,37.0,556,+2,0.4,2,98.9,16,2,6,10,38.2,554,+6,0.2,8,137.2,15,15,38.4,548,-6,1.6,12,119.9,15,39.1,554,-4,1.6
デルマコテツ,7,35.4,4.9,7.8,1800,2,2,3,428,-2,56.0,8,107.0,15,2,56,12,12,10,37.5,430,-6,0.7,6,132.3,16,15,13,13,37.3,436,-2,0.8,8,136.5,15,12,10,10,38.9,438,0,1.6,5,117.6,1,7,40.3,438,-2,0.8,3,116.0,10,38.4,440,-6,0.4
フェイトアゲン,5,13.8,2.5,3.9,1800,2,3,2,446,-4,56.0,3,108.1,15,1,56,8,7,10,37.4,450,+2,0.9,7,99.5,16,1,11,11,38.5,448,-4,0.8,6,117.8,16,14,6,6,40.8,452,0,1.0,6,87.4,1,14,37.4,452,+6,1.5,12,82.2,2,38.1,446,0,1.6
コスモパトラ,6,3.3,1.4,1.8,1800,3,4,2,442,+6,56.0,2,108.0,15,10,56,2,2,3,38.5,436,+2,0.8,2,106.7,15,12,2,2,38.3,434,-6,0.0,7,114.9,15,13,9,9,39.2,440,0,1.4,3,116.2,4,8,39.3,440,-6,0.5,8,116.4,12,39.6,446,-2,2.1
ベルウッドプモリ,14,170.2,22.6,37.4,1800,3,5,5,510,-2,56.0,13,70.2,15,2,56,14,14,0,36.8,512,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンズタイム,4,13.4,2.5,3.8,1800,4,6,6,424,+2,56.0,7,98.3,16,7,56,14,11,0,36.1,422,+4,1.5,10,109.3,16,1,16,15,35.3,418,-2,1.0,4,115.8,16,11,7,9,39.8,420,-8,0.4,3,117.5,4,15,38.5,428,0,0.7,0,0,0,0,0,0,0
ニシノウィード,2,8.3,2.1,3.1,1800,4,7,3,468,+4,56.0,6,106.7,15,12,56,7,4,3,38.2,464,-8,0.4,0,0,0,0,0,0,0,0,0,0,7,118.2,16,2,8,7,39.7,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバプレジデント,15,143.3,20.8,34.2,1800,5,8,11,462,-8,56.0,14,102.3,16,9,56,10,12,0,38.7,470,-8,2.4,0,0,0,0,0,0,0,0,0,0,14,127.8,16,1,12,12,37.9,478,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジサンマーケット,9,196.0,25.3,41.8,1800,5,9,14,434,+12,53.0,13,81.8,16,1,56,10,11,0,39.0,422,-2,2.6,8,73.8,16,14,9,11,38.4,424,-6,0.9,10,74.5,15,8,3,2,40.1,430,-6,1.4,10,86.2,15,10,37.0,436,0,1.8,0,0,0,0,0,0,0
クランサージュ,12,85.3,9.4,15.4,1800,6,10,2,470,-8,56.0,7,100.1,11,7,56,7,7,0,39.9,478,-4,1.6,12,88.3,16,6,12,14,38.5,482,-6,2.1,12,100.8,16,5,2,2,39.1,488,-4,1.9,9,118.9,15,3,41.8,492,-8,2.4,13,120.2,13,41.9,500,0,3.8
レオパイレーツ,10,96.6,10.9,17.9,1800,6,11,2,458,0,53.0,8,108.9,15,9,56,11,11,7,38.5,458,+8,1.7,15,122.7,18,13,11,10,36.4,450,0,1.8,13,110.4,15,6,9,8,40.9,450,+4,2.9,4,109.9,14,5,40.3,446,0,1.4,0,0,0,0,0,0,0
ガラパゴス,8,13.3,3.0,4.6,1800,7,12,7,484,-2,53.0,8,100.5,16,8,56,10,9,0,38.2,486,+12,1.4,9,99.8,16,1,8,8,37.4,474,+2,0.9,3,100.5,16,14,7,7,37.4,472,-2,0.4,2,117.1,15,4,40.0,474,-10,0.3,7,117.7,8,39.3,484,0,1.1
ライトオブホープ,1,2.8,1.4,1.8,1800,7,13,3,496,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,3,98.0,16,16,1,1,38.6,500,+2,0.7,2,98.6,16,9,1,1,37.1,498,+4,0.2,7,116.6,11,2,39.6,494,+2,0.3,2,106.8,12,38.8,492,-2,0.5
チャンピオンガイ,11,11.1,2.3,3.5,1800,8,14,2,458,-2,56.0,10,111.4,15,6,56,7,7,8,41.7,460,+14,4.2,8,116.9,16,15,14,15,39.6,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リベレイショニスト,13,126.3,23.5,38.7,1800,8,15,4,464,+2,56.0,13,113.1,13,11,56,13,13,13,39.4,462,+4,4.9,9,96.4,16,15,14,12,34.7,458,0,1.0,17,98.6,18,9,16,15,34.9,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
