馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ポイントパイパー,9,21.9,4.1,7.0,1800,1,1,1,518,-4,56.0,7,98.1,16,9,56,13,13,0,35.3,522,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラハット,8,83.0,14.1,25.1,1800,1,2,5,444,-8,56.0,8,123.6,16,1,56,11,10,10,35.3,452,0,1.0,12,126.5,14,8,6,6,36.9,452,+6,2.0,6,124.1,17,13,14,13,35.4,446,+2,0.7,5,110.4,9,7,35.2,444,+6,0.9,8,110.0,7,35.2,438,0,0.7
キスオブザビーナス,15,102.2,12.3,21.8,1800,2,3,1,408,-4,54.0,6,112.5,13,3,54,6,6,8,36.0,412,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーマーク,1,2.2,1.1,1.4,1800,2,4,2,512,-4,56.0,2,112.2,12,3,56,2,2,2,37.4,516,0,0.4,3,115.3,16,15,4,4,37.7,516,+8,0.1,12,96.3,13,5,13,13,36.5,508,+2,2.4,12,117.1,2,1,38.0,506,0,2.8,0,0,0,0,0,0,0
アラートミノル,2,53.5,5.8,10.0,1800,3,5,2,466,+4,56.0,8,107.9,16,10,56,6,6,5,40.2,462,-14,1.5,3,116.7,16,8,2,2,38.7,476,+26,0.7,13,89.0,14,4,12,12,39.9,450,-6,3.1,7,117.2,9,9,40.1,456,-6,2.7,4,87.8,4,38.9,462,0,0.7
モネノカガヤキ,12,83.6,13.0,23.0,1800,3,6,1,424,+2,51.0,7,107.6,16,13,51,12,12,11,38.9,422,-4,1.5,6,117.5,16,13,13,12,40.5,426,-10,3.1,8,115.4,16,11,11,11,39.2,436,0,1.3,12,98.7,9,8,37.5,436,-2,2.4,12,116.6,11,39.9,438,-6,4.1
シャッツクヴェレ,7,11.5,2.1,3.4,1800,4,7,3,478,0,56.0,7,116.0,16,6,56,4,3,4,39.6,478,-2,0.9,4,115.0,16,1,7,7,38.2,480,-4,0.4,2,115.7,16,16,3,3,38.8,484,-4,0.6,6,118.9,16,2,40.0,488,-4,1.9,7,109.9,10,35.0,492,0,1.2
レッドアライヴ,3,6.6,1.5,2.4,1800,4,8,1,460,-8,56.0,3,114.6,16,12,56,1,1,1,36.9,468,0,0.2,6,95.8,16,6,13,13,34.6,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アインス,10,671.8,95.0,170.8,1800,5,9,2,448,0,54.0,12,109.0,16,2,54,13,12,14,40.3,448,-6,2.6,13,89.9,16,10,14,14,39.1,454,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノオー,13,260.0,36.8,66.0,1800,5,10,2,418,-2,56.0,13,70.8,18,13,54,18,18,0,35.2,420,+2,1.4,13,70.6,16,5,14,14,34.7,418,-6,1.3,9,95.0,14,2,7,7,36.2,424,-4,2.7,11,83.2,1,10,35.9,428,-6,1.4,6,98.1,1,36.8,434,-2,2.6
シーサイドバウンド,6,4.7,1.5,2.2,1800,6,11,2,450,-14,56.0,3,112.4,12,5,56,3,2,4,37.5,464,-4,0.6,6,108.7,17,11,5,5,35.8,468,+2,0.4,2,107.0,12,10,1,1,35.0,466,-8,0.2,7,108.1,13,6,34.8,474,-2,0.6,2,97.1,3,33.9,476,0,0.0
ゼンノスサノヲ,5,138.7,14.5,25.7,1800,6,12,1,474,0,56.0,9,115.5,16,10,53,4,5,4,39.9,474,+4,1.7,6,116.5,16,16,7,4,40.4,470,+2,1.4,9,116.8,15,12,7,6,39.7,468,+2,1.5,7,117.4,6,9,38.8,466,0,1.6,9,117.6,6,39.9,466,0,1.6
テイエムカタナ,16,454.9,64.9,116.6,1800,7,13,13,422,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,89.5,16,15,13,13,39.5,424,0,4.0,15,83.7,18,6,17,17,34.9,424,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモホルン,4,5.6,1.7,2.6,1800,7,14,22,504,+16,56.0,3,116.0,14,6,54,1,1,1,38.6,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサヌキ,11,272.5,35.9,64.4,1800,8,15,1,402,+2,54.0,8,107.6,16,6,53,8,11,9,39.0,400,-10,1.5,6,88.8,15,2,11,10,38.7,410,+6,1.2,7,87.0,14,10,12,12,37.7,404,0,1.1,8,83.0,11,11,35.6,404,0,1.2,7,71.2,1,34.1,404,+4,1.3
ニシノソラカラ,14,24.4,4.9,8.4,1800,8,16,2,524,-8,56.0,15,99.0,16,4,56,14,15,0,37.1,532,+22,2.1,14,106.1,15,3,14,15,37.1,510,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
