馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンアルブル,15,141.8,27.7,46.5,1700,1,1,2,434,0,56.0,12,71.4,18,9,56,9,11,0,35.7,434,0,0.8,0,0,0,0,0,0,0,0,0,0,11,118.5,16,1,4,4,40.4,434,+2,3.4,15,98.5,5,14,36.6,432,-8,2.6,9,111.3,16,37.7,440,+6,1.1
ワンダーエターナル,10,42.7,8.8,14.6,1700,1,2,2,448,+8,56.0,11,86.5,16,12,56,4,4,0,38.3,440,-8,1.6,5,86.2,16,9,2,2,38.2,448,0,0.5,14,110.0,15,7,4,3,41.2,448,-2,3.7,13,75.9,10,15,38.7,450,0,2.5,2,89.6,1,39.4,450,-2,0.1
ゴーワン,4,2.8,1.3,1.7,1700,2,3,5,496,-4,56.0,3,115.0,16,4,56,6,6,4,38.4,500,-2,0.6,2,114.3,15,13,2,2,38.3,502,+4,0.4,4,114.6,15,4,5,7,38.8,498,-2,1.1,3,114.6,10,8,37.1,500,+4,0.3,5,116.3,2,37.6,496,-16,0.3
ダンツトゥルース,2,9.4,2.2,3.4,1700,2,4,2,472,-10,53.0,12,86.6,16,6,56,2,2,0,38.7,482,+10,1.7,7,87.6,16,7,3,3,39.8,472,-6,1.3,3,86.8,16,16,2,2,37.7,478,+4,0.4,2,86.0,3,1,38.8,474,-2,0.3,9,86.8,5,38.3,476,+6,0.9
ファイナルダンサー,12,195.4,20.4,34.2,1700,3,5,8,448,+4,56.0,10,86.6,16,6,56,14,11,0,37.9,444,+2,2.4,11,71.1,16,14,15,15,37.3,442,+2,1.9,16,119.5,16,11,15,16,39.6,440,0,3.4,11,96.2,12,10,36.5,440,0,2.2,11,141.7,15,36.6,440,+4,1.1
ヴァース,7,164.5,32.8,55.0,1700,3,6,3,440,-2,53.0,11,72.9,16,5,54,14,14,0,36.6,442,-2,1.7,13,75.5,16,16,8,10,39.6,444,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスハピネス,6,100.3,13.4,22.4,1700,4,7,2,424,-8,51.0,11,87.6,16,12,54,9,7,0,38.4,432,0,1.4,16,117.5,16,3,1,1,42.1,432,0,3.9,8,116.3,16,11,7,7,38.8,432,-2,1.5,9,116.1,10,8,39.9,434,+4,2.6,12,89.1,4,39.4,430,-18,2.1
ナガラフライト,8,12.4,2.3,3.5,1700,4,8,4,470,-4,54.0,9,85.9,16,4,54,13,13,0,37.2,474,+4,1.6,11,87.5,16,12,15,12,37.5,470,0,1.5,5,87.1,16,12,15,13,37.1,470,+2,0.4,12,117.1,14,14,38.5,468,+12,1.2,12,89.4,12,41.4,456,-2,2.0
パープルパルピナ,1,14.3,3.2,5.0,1700,5,9,3,466,-6,56.0,7,85.9,16,3,56,9,8,0,37.0,472,-4,1.4,4,86.2,16,3,15,13,36.8,476,-2,0.5,8,95.3,18,16,6,7,35.7,478,+2,1.0,6,94.7,10,10,34.7,476,-2,0.7,8,87.7,6,38.0,478,-10,2.0
ゼンノカヴァルリー,11,25.6,5.9,9.6,1700,5,10,4,484,-6,56.0,12,86.1,16,12,56,3,3,0,38.3,490,-4,1.8,8,74.2,16,5,7,7,38.0,494,+22,1.4,5,96.9,12,8,3,3,34.7,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイマツリ,5,4.1,1.4,1.9,1700,6,11,1,450,-2,53.0,3,114.8,13,10,53,1,1,1,37.3,452,-4,0.7,12,117.0,16,8,11,10,38.0,456,+2,1.0,4,117.1,14,8,1,1,40.2,454,-4,0.6,11,153.0,9,14,36.1,458,0,2.3,12,116.7,11,37.8,458,0,2.3
オンワードアーサー,9,16.9,3.5,5.5,1700,6,12,2,486,+6,56.0,8,86.0,16,14,56,16,15,0,36.4,480,-6,1.1,8,86.7,15,14,4,4,37.9,486,+6,1.2,5,86.2,16,11,7,4,37.8,480,+4,1.1,11,86.8,7,11,37.5,476,+8,0.9,15,117.4,16,40.7,468,-6,3.3
イソノシュンライ,14,433.0,60.1,101.0,1700,7,13,2,434,0,56.0,14,87.9,16,15,56,13,13,0,38.9,434,0,3.0,8,94.4,8,6,5,7,42.1,434,-14,4.2,16,78.5,16,11,15,16,40.4,448,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイユービリオネア,3,6.9,1.6,2.3,1700,7,14,3,452,+8,56.0,4,85.3,16,8,56,6,6,0,36.6,444,-2,0.8,3,86.7,16,1,4,4,38.8,446,+2,0.4,4,109.6,15,2,13,13,37.8,444,0,0.4,8,86.9,8,9,38.1,444,-2,0.8,5,109.4,7,39.5,446,+2,2.0
アルブスメロディー,16,12.9,4.4,7.1,1700,8,15,2,478,-6,54.0,16,88.4,16,11,51,10,12,0,39.0,484,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモムーンライト,13,26.9,5.0,8.1,1700,8,16,2,480,+2,54.0,7,87.3,16,3,54,7,7,0,38.2,478,+18,1.1,11,110.6,15,2,8,6,40.4,460,-12,2.3,6,74.8,16,13,7,6,38.4,472,+6,1.2,12,60.3,6,12,36.0,466,-12,1.6,12,122.7,1,45.1,478,0,6.4
