馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴッドマザー,13,85.1,9.4,35.8,1200,1,1,3,424,0,54.0,6,73.9,15,9,54,3,2,0,39.4,424,+6,0.8,12,60.1,14,7,11,10,36.9,418,-4,1.3,10,74.4,16,3,4,4,39.8,422,0,1.5,6,70.7,9,4,38.4,422,-4,0.9,14,79.4,2,44.3,426,0,6.1
ブラウンタイガー,7,32.2,3.2,11.1,1200,1,2,1,446,+2,56.0,5,73.0,15,10,56,6,5,0,38.5,444,+8,1.0,9,74.9,16,15,12,11,38.6,436,-2,1.8,14,97.0,16,12,6,9,46.0,438,0,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカノン,4,1.2,1.0,1.1,1200,2,3,3,478,0,56.0,2,72.2,16,5,56,3,3,0,37.5,478,-4,0.0,2,72.6,15,3,6,7,37.8,482,+2,0.1,7,117.2,16,16,1,1,41.0,480,0,1.1,10,110.0,13,12,34.5,480,0,1.3,4,112.6,12,34.5,480,0,0.2
フクノグングニル,3,26.4,3.4,12.0,1200,2,4,6,522,-6,56.0,6,118.2,16,6,56,1,1,1,40.7,528,-4,1.0,14,120.9,16,1,6,6,44.3,532,+6,4.8,3,117.5,15,13,6,7,38.6,526,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノベニザクラ,14,108.7,13.9,53.7,1200,3,5,2,472,+4,54.0,8,75.1,15,10,54,9,8,0,39.2,468,-8,1.4,11,108.0,16,14,4,4,39.8,476,-2,1.9,10,74.3,14,4,9,9,39.1,478,-2,1.0,13,75.6,1,11,40.3,480,0,1.9,15,82.9,15,35.6,480,-10,1.4
ダイワランクアップ,10,240.6,33.9,133.4,1200,3,6,12,486,-6,56.0,16,78.3,16,6,56,7,10,0,43.0,492,-6,4.5,9,76.2,12,8,9,9,38.5,498,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペリーホワイト,1,11.3,1.7,5.0,1200,4,7,1,476,0,56.0,4,73.0,15,5,56,2,2,0,39.0,476,0,1.0,12,82.4,15,6,2,2,39.7,476,+2,2.2,3,73.3,16,15,6,5,39.0,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マトリックス,6,93.0,7.0,26.5,1200,4,8,3,456,0,56.0,8,73.6,16,6,56,5,5,0,38.7,456,-6,1.4,6,73.9,16,9,12,8,38.7,462,+6,1.1,11,89.1,15,13,9,10,38.6,456,+2,1.4,5,82.4,6,10,37.2,454,0,1.4,0,0,0,0,0,0,0
ナインライヴス,16,319.2,41.6,163.9,1200,5,9,0,428,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティエスヴァレー,15,496.5,67.9,268.6,1200,5,10,4,412,-6,54.0,15,121.3,16,6,54,15,16,16,42.5,418,-2,5.2,14,76.7,16,4,14,14,39.1,420,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュナトス,2,14.9,2.3,7.5,1200,6,11,7,494,-12,56.0,6,81.1,15,7,56,2,2,0,37.9,506,+18,0.5,11,102.8,14,7,2,2,41.5,488,-2,3.9,9,88.9,16,5,1,1,39.7,490,-2,1.6,14,77.3,5,7,41.3,492,0,3.6,0,0,0,0,0,0,0
ボンジュールショウ,12,87.1,8.7,33.2,1200,6,12,3,444,-4,56.0,11,73.9,16,16,56,5,5,0,39.1,448,+4,1.7,14,96.7,16,5,15,16,35.2,444,-2,1.4,10,83.2,18,16,17,17,34.5,446,-2,0.5,11,100.4,2,8,35.7,448,0,1.9,0,0,0,0,0,0,0
カットキタイネン,9,92.7,7.9,29.9,1200,7,13,6,444,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,74.1,16,6,1,1,39.8,444,-4,1.3,10,75.3,15,11,8,10,39.5,448,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジサンマーケット,8,116.5,15.6,60.6,1200,7,14,3,424,-6,56.0,10,74.5,15,8,56,3,2,0,40.1,430,-6,1.4,10,86.2,18,15,10,10,37.0,436,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンプルーフ,11,125.7,8.8,33.6,1200,8,15,3,474,0,56.0,9,73.7,16,3,56,13,12,0,38.3,474,-4,1.5,5,73.5,16,13,5,6,38.5,478,-4,0.5,16,123.2,16,5,10,10,43.2,482,-6,5.1,7,74.4,9,9,39.8,488,0,2.2,0,0,0,0,0,0,0
プロトコル,5,12.1,1.7,5.1,1200,8,16,1,518,-2,56.0,5,73.3,16,14,56,4,6,0,38.6,520,-2,0.5,2,73.7,16,11,3,4,38.8,522,-12,0.2,11,82.3,15,13,7,11,38.7,534,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
