馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アグネスグローリー,11,175.0,39.5,73.8,1800,1,1,0,504,-2,57.0,9,116.8,13,9,57,2,3,3,40.4,506,+6,2.1,11,122.6,16,8,10,11,37.8,500,0,0.8,14,110.9,15,14,9,11,39.2,500,-2,2.9,11,115.2,8,14,40.0,502,+14,2.5,14,117.2,11,38.8,488,-4,3.7
ブロードスター,6,9.3,2.2,3.6,1800,2,2,0,496,-2,53.0,5,115.0,12,1,53,4,4,4,38.4,498,+4,1.2,3,115.3,13,1,3,3,37.0,494,+2,0.2,3,122.0,16,2,6,6,37.8,492,+12,0.2,4,121.2,9,5,35.4,480,-4,0.3,6,107.0,17,34.8,484,+20,0.4
レッドエンブレム,3,3.8,1.3,1.8,1800,3,3,1,494,+4,55.0,3,114.8,16,1,54,3,4,6,37.4,490,+8,0.4,1,116.3,15,15,5,4,38.9,482,0,-0.2,5,105.6,13,11,10,8,38.2,482,-6,1.1,3,105.9,2,7,36.8,488,-2,0.4,2,105.9,1,38.0,490,+2,0.4
シゲルラシンバンザ,9,42.9,11.0,20.4,1800,4,4,4,478,+8,56.0,16,167.5,16,5,55,2,2,15,45.4,470,0,8.2,12,121.7,16,2,3,3,36.7,470,+2,1.5,3,109.5,11,8,1,1,35.4,468,-4,0.7,9,115.2,2,3,40.6,472,+10,1.5,7,116.2,13,39.5,462,-20,0.6
フリークエンシー,2,8.6,1.7,2.7,1800,4,5,2,530,0,56.0,9,121.3,16,14,56,4,6,3,38.3,530,-10,0.8,8,114.1,15,12,1,2,40.6,540,+4,1.2,8,116.8,15,2,5,5,41.3,536,-4,2.1,1,116.3,2,1,39.8,540,0,-0.8,4,99.9,12,39.3,540,+6,0.6
ユキノスライダー,4,8.1,2.1,3.5,1800,5,6,2,456,-2,53.0,5,120.9,16,4,53,11,11,13,37.5,458,+4,0.4,6,115.2,16,12,13,12,38.8,454,0,1.2,5,114.3,16,11,13,13,37.1,454,-2,0.6,8,106.5,15,12,37.6,456,+12,0.6,11,112.5,10,36.7,444,-6,1.6
クレスコモア,1,2.3,1.1,1.4,1800,5,7,2,532,-4,55.0,3,120.7,16,1,56,1,1,1,38.0,536,+8,0.2,3,114.8,16,9,2,2,38.2,528,+16,0.0,2,126.4,16,10,1,1,38.4,512,-10,0.5,2,104.0,16,2,37.4,522,+10,0.0,2,106.6,3,37.7,512,-6,0.4
トキノサコン,8,33.2,5.9,10.7,1800,6,8,6,494,+2,57.0,7,109.6,16,5,57,10,12,13,34.9,492,0,0.6,15,83.0,18,15,14,14,35.5,492,0,1.3,9,107.8,11,3,10,9,33.5,492,+6,0.8,9,94.4,4,12,34.1,486,-4,0.5,5,94.2,4,35.2,490,+2,0.6
バロンミノル,12,67.7,9.2,17.0,1800,6,9,0,494,+6,53.0,9,123.3,14,5,55,7,5,4,39.6,488,-2,1.4,12,115.6,16,9,11,11,38.3,490,-6,1.8,6,124.0,9,7,8,8,34.8,496,-4,0.4,8,123.0,14,3,35.5,500,+6,0.8,5,150.1,14,34.5,494,+8,0.6
ドラグレスク,13,67.8,13.9,25.9,1800,7,10,0,526,-2,53.0,9,116.2,12,6,53,1,1,1,39.9,528,+4,2.4,8,123.1,12,11,1,1,38.5,524,-2,1.2,13,85.9,16,10,1,1,38.2,526,+12,1.5,10,99.1,8,1,39.2,514,+6,2.9,7,96.5,11,36.0,508,-4,0.9
オータムカラー,7,33.4,6.0,10.9,1800,7,11,4,480,-4,52.0,6,115.8,16,11,55,8,7,7,39.7,484,-2,1.2,8,99.1,14,8,8,8,38.4,486,+6,2.0,13,115.0,15,13,10,11,39.2,480,+4,1.9,2,115.1,4,12,39.5,476,0,0.1,5,117.9,7,38.3,476,+2,0.7
リンガスクリフ,10,11.4,1.9,3.1,1800,8,12,0,508,0,56.0,4,114.9,12,7,55,10,10,8,37.8,508,+6,1.1,3,114.9,16,7,11,11,39.1,502,+2,0.9,6,114.6,16,5,12,12,37.5,500,0,0.9,6,106.0,6,6,38.3,500,-4,0.6,7,116.0,2,40.4,504,+4,2.3
メイショウソレイユ,5,248.3,37.2,69.6,1800,8,13,1,462,-2,56.0,9,121.4,12,12,56,8,8,8,37.6,464,+2,1.7,11,116.1,16,7,7,6,38.9,462,0,1.3,12,115.7,16,4,11,14,38.1,462,+14,2.4,7,115.6,6,6,40.8,448,-2,2.5,8,117.5,10,41.5,450,-2,2.0
