馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダノンサイクロン,6,30.4,6.3,11.5,1800,1,1,10,442,0,54.0,8,87.2,14,8,54,8,8,0,38.2,442,-2,1.3,6,94.4,13,12,4,6,36.1,444,0,0.5,2,82.6,12,1,8,10,35.3,444,+2,0.3,6,84.3,2,9,35.5,442,0,0.5,0,0,0,0,0,0,0
キネオアレグロ,15,30.3,4.2,7.5,1800,1,2,3,470,0,56.0,5,84.1,18,4,55,5,4,0,36.1,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジャーホープ,10,98.7,10.4,19.2,1800,2,3,3,488,+4,56.0,5,124.5,18,17,52,2,2,3,36.3,484,+2,0.9,5,124.7,10,3,2,2,35.4,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオービックバン,3,14.0,3.0,5.2,1800,2,4,6,502,+4,56.0,8,82.4,18,15,55,17,17,0,34.0,498,-4,0.7,8,88.4,16,3,9,9,38.6,502,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランフィデリオ,13,272.6,26.1,48.9,1800,3,5,10,438,+4,53.0,11,105.0,15,11,55,8,8,0,36.6,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンシャイン,14,263.7,39.1,73.4,1800,3,6,5,450,0,54.0,9,83.5,18,4,54,14,16,0,35.5,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォローハート,9,33.7,4.5,8.0,1800,4,7,3,482,0,54.0,4,98.5,13,5,54,1,1,0,35.0,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマホーマ,7,19.3,2.9,5.1,1800,4,8,3,496,0,56.0,3,96.2,16,14,55,11,10,0,34.9,496,0,0.1,11,97.1,14,14,10,9,35.2,496,+14,1.1,3,69.4,18,2,5,5,34.0,482,+2,0.6,2,69.7,17,13,34.5,480,+2,0.7,7,71.0,4,35.2,478,0,1.2
プレスアテンション,8,80.6,11.0,20.5,1800,5,9,15,514,+12,55.0,10,118.5,14,1,53,14,13,13,39.5,502,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルミッション,11,8.7,1.9,3.1,1800,5,10,3,468,-4,56.0,3,98.5,13,8,55,4,5,0,34.7,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングストーン,5,4.6,1.4,2.0,1800,6,11,6,500,0,56.0,3,124.2,10,1,55,6,5,5,34.3,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メネス,16,110.0,16.2,30.3,1800,6,12,11,452,+10,54.0,7,97.1,16,1,53,9,8,0,33.9,442,-2,0.7,11,84.7,17,7,15,13,34.9,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤシーマ,4,22.7,4.0,7.1,1800,7,13,13,422,-8,54.0,7,99.2,18,17,54,12,12,0,33.8,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウチギリ,2,1.9,1.1,1.3,1800,7,14,14,482,-2,56.0,3,109.1,11,9,54,2,2,0,34.4,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックカイト,1,17.5,2.8,4.8,1800,8,15,2,460,0,56.0,3,96.5,18,11,55,8,7,0,35.5,460,-2,0.8,5,96.0,14,3,12,12,34.5,462,+2,0.8,6,97.9,16,4,13,13,33.8,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァイセフラウ,12,27.1,4.4,7.9,1800,8,16,4,448,-2,54.0,6,110.3,9,8,54,7,7,0,34.3,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
