馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カリテスグレース,11,70.1,8.7,17.0,1600,1,1,3,476,+4,54.0,10,83.3,14,1,54,11,11,0,35.2,472,-4,1.2,9,83.2,15,9,10,11,35.2,476,+16,1.1,8,111.1,16,8,4,5,37.5,460,0,1.5,10,74.6,2,7,38.4,460,-6,2.0,5,99.1,10,35.3,466,-8,0.4
ステラグレイス,3,6.7,1.6,2.7,1600,1,2,2,474,-4,52.0,3,94.6,16,15,54,1,1,0,35.6,478,+4,0.4,13,112.2,16,6,3,9,35.6,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガーボス,8,33.3,4.9,9.4,1600,2,3,9,450,0,55.0,7,96.0,18,7,55,3,3,0,36.2,450,+2,1.6,8,96.6,14,11,7,7,34.2,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンラージャ,10,8.5,1.8,3.1,1600,2,4,1,438,-2,53.0,5,97.4,16,4,55,8,7,0,37.0,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒルガオ,12,20.3,5.1,9.8,1600,3,5,3,446,-4,53.0,10,71.3,16,9,53,14,14,0,38.2,450,0,1.7,3,71.1,16,9,10,8,37.4,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アングライフェン,5,6.0,1.8,3.2,1600,3,6,17,462,+6,55.0,12,113.5,12,12,54,4,2,6,41.6,456,+2,4.6,4,99.4,16,7,11,12,35.8,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェルム,13,374.2,38.2,76.0,1600,4,7,3,422,-2,52.0,15,72.3,16,7,54,16,16,0,38.3,424,+4,2.7,13,97.8,18,16,14,11,34.5,420,-2,1.2,14,75.9,15,12,14,14,38.1,422,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイアタウン,7,42.3,3.9,7.4,1600,4,8,3,446,-4,54.0,11,96.6,16,10,54,8,9,0,35.7,450,+4,1.0,7,82.3,14,3,13,14,34.9,446,0,0.7,10,96.9,13,3,8,7,35.1,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヨサコイ,15,308.4,33.5,66.7,1600,5,9,2,464,-10,51.0,12,86.9,12,10,54,7,5,0,36.3,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースオブジャパン,2,2.0,1.1,1.2,1600,5,10,2,478,-2,55.0,2,94.4,16,6,55,3,2,0,35.2,480,-4,0.2,3,95.2,12,1,3,4,35.7,484,+18,0.5,4,109.6,12,4,2,2,38.0,466,-6,0.7,3,83.8,15,4,35.1,472,0,0.5,0,0,0,0,0,0,0
マインリーバー,9,88.5,10.8,21.2,1600,6,11,12,466,+12,55.0,7,70.7,16,4,54,8,8,0,35.1,454,+4,0.8,11,111.4,16,3,6,7,37.9,450,-2,1.8,14,88.5,18,5,8,8,39.3,452,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルグランパントル,1,58.4,7.1,13.8,1600,6,12,10,474,+14,52.0,8,115.7,15,3,51,1,1,1,41.0,460,-2,1.9,13,85.0,18,9,5,5,37.1,462,+2,1.7,10,113.1,16,13,3,2,37.1,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルールーク,4,6.2,1.5,2.5,1600,7,13,3,480,+4,55.0,4,97.3,13,2,55,2,2,0,34.4,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラビアンハート,6,124.1,8.2,15.9,1600,7,14,3,440,0,54.0,8,95.9,17,14,54,10,9,0,35.5,440,-4,1.0,11,70.6,16,5,10,12,35.6,444,-4,1.3,9,70.2,16,1,8,10,35.6,448,+4,0.8,9,73.1,12,7,36.7,444,0,1.1,0,0,0,0,0,0,0
エナジャイズ,14,375.2,48.8,97.3,1600,8,15,2,476,-4,54.0,18,85.3,18,17,54,5,9,0,37.5,480,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
