馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オートクレール,4,6.7,1.7,2.4,1200,1,1,2,420,0,54.0,5,70.2,16,13,54,14,13,0,35.0,420,+6,0.7,10,84.0,18,11,3,3,35.6,414,-6,1.3,5,73.3,16,5,8,7,38.0,420,+6,0.9,10,84.7,5,10,34.9,414,-4,0.6,16,84.7,6,37.1,418,+6,2.0
ケンブリッジクイン,14,126.0,19.0,29.9,1200,1,2,2,414,0,51.0,11,71.3,16,9,51,3,3,0,36.0,414,+6,0.8,12,76.3,16,3,11,11,39.2,408,-3,3.3,5,91.6,10,3,8,9,40.8,411,-9,1.5,10,111.5,8,2,35.9,420,0,1.6,0,0,0,0,0,0,0
ホッコーホウオウ,10,26.7,4.1,6.3,1200,2,3,2,448,+2,56.0,7,71.0,16,5,56,5,3,0,35.6,446,+6,0.5,6,69.6,18,5,8,7,34.7,440,-8,0.5,14,117.1,16,8,3,3,39.1,448,-2,2.7,10,97.8,12,3,35.9,450,0,0.9,14,98.0,12,39.6,450,0,3.4
テイエムトッピモン,11,48.3,11.0,17.2,1200,2,4,1,460,0,56.0,12,124.5,15,2,56,14,14,9,36.4,460,+4,0.9,11,110.8,16,7,15,15,36.5,456,+4,1.2,7,109.5,17,8,11,12,35.5,452,+12,0.8,7,98.3,5,11,34.5,440,-4,1.1,8,74.9,7,38.1,444,0,1.6
セクシイガール,5,7.1,1.7,2.4,1200,3,5,1,464,+10,54.0,8,71.0,16,15,54,7,7,0,36.2,454,-2,0.4,3,70.4,16,4,8,6,35.5,456,+2,0.4,6,70.9,16,14,1,1,36.2,454,-4,0.9,4,70.6,13,5,36.4,458,0,0.7,3,70.2,5,35.5,458,-12,0.1
ランドロワ,2,18.3,3.9,5.9,1200,3,6,0,460,0,54.0,13,71.3,16,15,54,3,3,0,37.0,460,+2,1.3,4,70.0,16,5,7,6,35.6,458,+2,0.5,6,70.9,16,11,12,10,35.8,456,+4,0.9,8,119.1,6,6,41.7,452,+4,2.3,10,111.4,12,36.5,448,-4,1.2
サンバレッスン,9,23.4,8.1,12.6,1200,4,7,1,482,0,54.0,11,62.5,12,10,54,9,12,0,38.3,482,-10,3.4,11,75.0,16,9,1,1,39.3,492,-10,1.6,4,74.2,16,12,2,2,38.1,502,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラッキーカフェ,13,135.8,28.7,45.0,1200,4,8,2,444,-6,56.0,16,112.0,16,7,56,15,15,15,37.0,450,+14,3.3,0,0,0,0,0,0,0,0,0,0,16,115.5,16,11,5,10,36.1,436,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスールクレール,15,12.0,4.2,6.4,1200,5,9,1,478,-2,56.0,12,70.8,16,10,56,5,5,0,36.3,480,-4,0.7,11,82.8,18,10,2,2,36.4,484,-6,1.1,0,0,0,0,0,0,0,0,0,0,11,110.3,1,2,37.9,490,0,1.4,15,96.1,12,36.1,490,+10,2.0
ストームボーイ,8,25.7,8.4,13.0,1200,5,10,2,460,+2,56.0,16,89.2,16,3,56,1,1,0,40.6,458,-2,3.0,11,85.6,16,8,1,1,37.9,460,-2,1.3,15,109.6,18,1,12,15,35.5,462,-4,1.5,7,111.1,10,7,36.0,466,+8,0.9,14,97.3,11,34.5,458,-2,1.5
マコトシニョーラ,3,4.6,1.4,1.9,1200,6,11,1,404,+2,54.0,3,70.8,16,5,54,7,7,0,36.0,402,+6,0.2,3,70.2,16,1,5,5,35.4,396,-8,0.1,7,70.9,16,8,12,10,34.4,404,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
