馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カネツスペシャル,8,3.9,1.5,2.0,1200,1,1,0,452,-2,53.0,3,69.0,18,10,53,3,5,0,34.9,454,-6,0.1,5,73.3,16,3,4,4,36.9,460,-4,0.7,6,73.6,16,11,5,5,37.3,464,+2,0.8,8,74.8,14,5,38.5,462,+6,2.4,8,75.4,1,38.8,456,+2,1.7
ハピネス,2,6.9,1.9,2.7,1200,1,2,8,474,-6,53.0,4,82.7,18,1,54,13,11,0,34.9,480,0,0.1,4,70.5,11,7,2,2,36.1,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイプリンセス,16,54.2,10.4,16.0,1200,2,3,27,410,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,71.3,18,9,2,2,37.1,416,-6,2.3,6,70.7,18,13,1,1,36.5,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザプレスト,13,50.4,9.3,14.3,1200,2,4,6,418,-10,54.0,13,75.0,16,12,52,15,15,0,38.9,428,0,2.3,16,83.8,18,16,1,1,36.1,428,+2,1.2,3,86.6,12,2,1,1,37.2,426,-8,0.5,11,70.8,1,5,36.8,434,+2,1.6,9,70.9,14,35.8,432,0,1.3
タガノロマリア,11,140.1,21.8,34.0,1200,3,5,5,416,-16,51.0,14,88.8,16,2,54,11,11,0,39.3,432,-8,1.7,12,88.2,14,10,7,8,39.2,440,-6,1.1,4,85.9,14,6,8,7,37.9,446,-2,0.6,8,95.9,1,6,36.5,448,-6,1.3,13,83.8,14,35.8,454,+10,0.9
アルーリングアイズ,12,29.1,12.1,18.8,1200,3,6,9,380,-14,51.0,9,72.2,16,9,54,14,10,0,35.9,394,+2,0.9,11,72.5,12,6,2,2,37.6,392,0,1.8,6,72.1,14,7,5,4,35.7,392,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアズミノ,3,4.3,1.4,1.8,1200,4,7,1,440,-4,54.0,3,69.5,18,6,54,6,9,0,34.7,444,-6,0.4,3,96.9,16,9,4,3,35.7,450,-14,0.1,6,96.9,16,12,4,4,34.0,464,+2,0.5,5,83.2,2,1,36.1,462,+2,0.3,8,84.9,6,35.5,460,0,0.5
スパイスシャワー,1,6.9,2.0,2.9,1200,4,8,4,460,-10,54.0,6,88.4,16,13,54,2,2,0,38.7,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンフライト,4,11.8,3.3,4.9,1200,5,9,1,460,-8,54.0,4,70.2,18,17,54,4,4,0,36.3,468,-12,0.8,7,82.8,17,16,9,9,36.0,480,+2,0.6,10,96.6,17,15,2,2,36.2,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウザンバニー,10,22.4,6.7,10.2,1200,5,10,1,460,-2,54.0,5,59.2,14,13,54,5,7,0,36.4,462,0,0.4,7,75.2,16,2,7,6,38.4,462,0,0.8,9,88.0,13,3,4,4,38.7,462,+4,1.0,4,86.2,8,3,38.6,458,0,0.7,0,0,0,0,0,0,0
