馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アメリカンダイナー,2,8.4,2.0,3.1,2000,1,1,1,478,+2,57.0,5,121.8,13,1,57,7,7,9,34.6,476,+6,0.3,6,97.6,16,11,10,12,34.4,470,-6,1.0,7,98.6,17,4,1,1,37.0,476,+4,1.0,8,117.0,6,3,41.3,472,+2,2.1,4,113.5,6,39.4,470,+14,0.8
マイネルカーミン,6,88.2,15.9,27.0,2000,2,2,0,486,-6,57.0,13,123.0,14,14,57,4,5,2,37.2,492,-12,1.6,11,110.1,16,13,13,13,35.5,504,+10,1.1,5,119.6,16,2,5,5,35.5,494,0,1.0,10,109.6,4,10,35.3,494,-10,1.4,8,122.4,7,36.3,504,+10,1.3
エリンジューム,12,19.0,3.3,5.2,2000,3,3,1,472,-4,54.0,9,109.9,16,4,54,4,3,4,35.4,476,+8,0.6,10,107.6,15,10,2,2,36.3,468,+6,1.0,6,108.7,15,5,4,4,35.7,462,-6,0.3,7,106.4,7,3,35.5,468,+6,0.7,1,122.2,11,37.0,462,+2,-0.9
ギリギリヒーロー,7,104.4,13.7,23.2,2000,4,4,0,438,0,57.0,12,122.5,14,1,57,14,14,14,36.0,438,+8,1.1,12,123.9,14,3,11,11,34.6,430,0,1.5,8,121.6,13,7,12,11,33.8,430,0,0.7,10,120.8,15,16,36.1,430,+6,1.9,4,109.8,12,36.8,424,-4,0.5
マイネルグラード,11,81.4,11.0,18.5,2000,4,5,0,514,-2,57.0,11,122.1,14,13,57,10,10,7,36.2,516,-2,0.7,9,108.1,16,7,12,12,35.3,518,-2,0.4,12,122.7,18,17,4,2,37.8,520,-2,2.3,3,108.0,16,16,34.7,522,-2,0.2,6,108.5,6,35.0,524,+6,0.6
テイエムブシドー,8,100.1,16.3,27.7,2000,5,6,1,450,-6,56.0,10,98.7,15,2,57,11,10,0,37.0,456,-6,1.7,10,117.1,12,12,2,1,39.9,462,-4,3.4,12,146.9,17,15,12,12,35.6,466,+8,1.0,14,108.3,11,4,36.4,458,-8,1.7,12,99.1,4,38.6,466,-4,2.1
ブロードスター,10,10.9,2.3,3.6,2000,5,7,0,484,-4,56.0,3,121.7,14,8,56,2,2,2,35.9,488,-8,0.3,6,114.6,13,2,5,5,37.9,496,-2,0.7,5,115.0,12,1,4,4,38.4,498,+4,1.2,3,115.3,1,3,37.0,494,+2,0.2,3,122.0,2,37.8,492,+12,0.2
ヴェイパーコーン,9,50.9,7.7,13.0,2000,6,8,3,518,-4,56.0,11,136.0,16,9,56,3,3,8,36.5,522,+8,1.8,0,0,0,0,0,0,0,0,0,0,8,134.1,12,6,8,7,35.7,510,-2,0.5,14,164.6,10,2,40.4,512,+4,3.9,1,122.1,3,36.3,508,-4,-0.6
ルミナスレッド,4,5.1,1.5,2.1,2000,6,9,1,496,0,55.0,3,121.7,13,12,55,4,5,3,34.8,496,+4,0.2,2,161.2,12,7,3,3,34.4,492,+2,0.0,3,151.5,12,4,2,2,35.2,490,-4,0.1,4,146.4,13,1,36.5,494,0,0.2,8,123.2,10,37.9,494,+8,1.4
シュピッツェ,1,18.0,2.7,4.3,2000,7,10,0,472,-2,55.0,4,123.1,11,6,55,4,4,5,34.8,474,-2,0.3,12,125.1,18,18,14,14,34.3,476,+12,0.7,2,119.1,16,6,10,9,35.0,464,-10,0.2,13,110.5,3,12,34.1,474,-8,1.6,4,95.2,17,33.4,482,0,0.2
マイネルスパーブ,5,11.7,2.2,3.4,2000,7,11,1,478,+2,57.0,2,121.7,13,3,57,4,3,3,34.8,476,-2,0.2,9,109.6,14,14,10,10,35.4,478,-2,0.9,5,122.1,18,10,3,3,37.0,480,+4,0.9,4,109.4,6,4,35.9,476,+2,0.4,3,119.3,3,35.5,474,+4,0.4
ベルニーニ,3,2.1,1.2,1.4,2000,8,12,1,478,-4,57.0,4,121.7,13,8,57,7,7,6,34.6,482,-6,0.2,2,124.2,18,7,5,5,35.3,488,+22,0.1,4,122.4,11,9,7,7,34.5,466,-4,0.4,1,122.8,9,3,37.2,470,+4,-0.1,1,119.9,8,34.7,466,-10,-0.2
タムロトップステイ,13,8.5,2.6,4.1,2000,8,13,19,526,-2,57.0,11,123.7,15,13,54,3,3,2,41.0,528,+2,3.0,9,114.9,11,9,5,5,38.5,526,-8,2.1,13,122.9,13,12,2,2,38.7,534,-8,3.1,8,121.0,13,8,35.3,542,+12,0.8,9,109.2,3,35.7,530,-8,1.4
