馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハニードント,3,107.7,15.4,23.6,1200,1,1,2,444,0,51.0,9,74.1,14,11,51,2,1,0,38.9,444,+2,1.2,6,73.4,13,11,6,6,37.4,442,-6,1.2,9,73.5,11,10,7,8,38.2,448,-2,1.9,13,88.9,16,2,40.3,450,+2,2.3,16,96.0,2,37.2,448,-4,1.9
キネオキャノン,9,16.2,3.7,5.4,1200,2,2,6,476,-2,56.0,1,73.4,16,1,56,4,3,0,36.9,478,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アレット,1,4.3,1.4,1.8,1200,3,3,3,496,-2,56.0,3,72.7,13,7,56,4,5,0,36.9,498,+6,0.5,1,73.5,16,7,2,2,38.1,492,+2,-0.1,4,86.6,16,10,1,1,38.9,490,-16,0.3,2,73.4,11,5,37.6,506,-4,0.5,13,97.9,6,39.3,510,0,3.3
チーフアセスメント,11,3.1,1.5,2.0,1200,3,4,4,478,-12,56.0,12,96.4,13,6,56,11,10,0,36.4,490,+8,1.9,1,71.7,15,11,4,4,36.0,482,-4,0.0,2,73.4,14,5,6,6,36.7,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンドレスシャイン,7,158.0,27.1,41.5,1200,4,5,1,430,0,56.0,14,72.8,16,3,56,1,1,0,39.1,430,+2,1.3,8,73.5,13,2,7,6,37.9,428,-2,1.4,16,71.3,16,14,3,4,37.3,430,+2,2.1,1,74.4,1,1,38.7,428,+4,0.0,5,60.1,1,36.7,424,0,1.0
トリックデック,4,19.3,3.7,5.5,1200,4,6,2,448,-2,53.0,9,73.7,16,10,56,8,9,0,38.6,450,-2,1.1,16,103.3,16,14,7,7,42.3,452,+2,5.4,3,72.8,13,3,4,4,37.6,450,+4,0.7,1,74.0,1,3,36.6,446,0,-0.7,0,0,0,0,0,0,0
クリノプリムラ,12,256.2,40.6,62.2,1200,5,7,2,430,-2,54.0,11,74.4,14,10,54,14,14,0,37.8,432,0,1.5,7,86.1,15,14,10,11,37.3,432,-2,1.4,8,87.3,9,1,8,8,38.1,434,0,1.7,14,75.4,5,7,39.7,434,+2,3.3,7,73.9,7,38.2,432,+4,1.3
トラストフェアリー,8,19.4,3.8,5.6,1200,5,8,2,422,-4,54.0,5,73.6,14,12,54,8,7,0,37.8,426,-4,0.7,11,88.1,16,13,3,3,39.3,430,+4,1.5,3,72.9,11,1,8,8,36.9,426,+6,0.3,9,73.7,12,11,37.8,420,-6,1.6,1,73.7,13,37.1,426,+2,-0.2
ペイシャモンシェリ,2,4.8,1.9,2.6,1200,6,9,3,440,0,56.0,2,72.6,13,12,56,1,1,0,37.4,440,-16,0.4,10,74.0,11,5,2,2,39.6,456,+2,2.4,1,72.4,16,4,1,1,36.6,454,+4,-1.1,2,73.4,16,4,38.4,450,+8,0.4,5,82.1,10,35.2,442,-2,0.4
カネトシビバーチェ,5,32.6,6.3,9.4,1200,6,10,8,422,-14,54.0,1,72.8,16,5,54,4,3,0,36.6,436,-2,-0.3,3,73.5,16,11,4,4,37.5,438,0,0.8,4,72.8,12,4,5,5,37.3,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッドアバウトユー,14,18.1,4.6,6.9,1200,7,11,14,450,+2,54.0,13,83.7,14,3,54,1,1,0,36.7,448,-10,1.2,1,72.9,16,10,2,2,37.6,458,-4,-0.5,2,73.4,16,7,2,2,37.9,462,-2,0.7,2,70.1,10,3,34.4,464,0,0.1,0,0,0,0,0,0,0
ヴェルメンティーノ,13,18.2,4.1,6.1,1200,7,12,18,442,+2,54.0,1,85.5,16,4,54,5,4,0,37.7,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーネストミノル,6,47.0,4.7,7.0,1200,8,13,1,432,-6,56.0,8,86.6,16,12,56,12,12,0,38.0,438,-2,1.1,9,73.7,13,3,9,8,37.4,440,-6,1.5,9,86.4,15,1,3,3,38.3,446,+10,1.7,10,73.4,8,7,38.9,436,+6,0.8,4,72.9,9,37.1,430,-2,0.8
サカジロヴィグラス,10,6.7,1.7,2.3,1200,8,14,3,484,-4,51.0,1,72.4,16,10,51,1,1,0,37.7,488,-2,-0.5,3,73.2,16,14,2,1,37.0,490,+6,0.6,2,73.5,15,14,2,2,37.0,484,-2,0.1,13,75.3,1,1,39.8,486,+8,1.7,7,87.5,16,39.1,478,0,1.6
