馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レディローズ,12,4.9,1.2,4.5,1400,1,1,2,482,+6,54.0,5,98.7,17,8,54,2,2,0,34.2,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノリーチソク,13,429.4,39.8,245.0,1400,2,2,1,402,-4,52.0,15,90.5,15,13,54,10,11,0,41.5,406,-6,4.4,15,88.2,16,6,14,14,38.5,412,+4,1.6,11,62.6,12,7,12,12,37.0,408,0,2.4,12,94.8,11,7,37.6,408,0,3.7,0,0,0,0,0,0,0
ウインカルミナ,3,55.9,5.7,33.2,1400,2,3,2,438,+2,54.0,11,97.2,18,10,54,3,3,0,37.1,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムトラネコ,6,118.6,12.2,73.6,1400,3,4,11,462,+8,55.0,9,111.0,12,3,54,8,8,9,38.9,454,-6,2.1,6,86.6,18,18,8,7,38.0,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロッシュラー,7,18.5,2.2,11.3,1400,3,5,2,460,-4,54.0,4,96.6,18,5,52,3,3,0,36.5,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォースター,10,13.9,1.5,6.7,1400,4,6,1,456,0,55.0,4,81.9,13,2,55,9,9,0,35.7,456,-2,0.2,9,96.2,18,11,15,14,35.0,458,+12,1.8,5,83.7,12,4,11,9,36.0,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツアリーナ,15,467.1,46.3,286.0,1400,4,7,1,472,0,55.0,10,72.9,11,6,55,10,10,0,35.2,472,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲネラルプローベ,2,7.9,1.5,6.7,1400,5,8,1,460,0,55.0,5,86.9,15,15,55,4,4,0,38.6,460,-2,0.8,6,74.1,16,14,16,16,36.2,462,+10,1.3,4,83.7,10,10,1,1,36.0,452,0,0.4,3,83.3,9,3,36.2,452,0,0.7,0,0,0,0,0,0,0
カリテスグレース,9,30.3,4.2,23.5,1400,5,9,9,476,+16,54.0,8,111.1,16,8,54,4,5,7,37.5,460,0,1.5,10,74.6,16,2,7,7,38.4,460,-6,2.0,5,99.1,11,10,8,8,35.3,466,-8,0.4,9,72.5,5,7,35.9,474,0,1.8,0,0,0,0,0,0,0
ラホーヤビーチ,1,133.1,12.4,75.0,1400,6,10,2,458,-2,54.0,14,97.3,18,9,54,9,11,0,36.6,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルデンガク,4,310.8,26.9,165.3,1400,6,11,1,442,0,55.0,11,83.2,13,9,55,6,7,0,37.2,442,0,1.5,11,124.0,16,3,2,2,37.7,442,+2,2.9,18,97.9,18,17,8,6,37.5,440,+6,3.6,5,69.7,6,9,35.2,434,-8,0.7,8,101.4,3,35.7,442,0,2.2
メジャーガラメキ,5,1.4,1.1,1.1,1400,7,12,2,478,+4,54.0,3,81.4,15,15,54,9,8,0,35.1,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーグロワール,8,43.0,3.7,20.4,1400,7,13,2,486,+4,55.0,7,70.5,15,7,52,9,8,0,35.2,482,+4,0.8,11,83.2,18,15,13,13,36.5,478,+10,1.8,5,70.0,16,16,10,8,35.3,468,0,0.5,11,69.9,16,12,35.7,468,-6,1.2,12,71.5,10,36.7,474,0,1.7
カシノマッハ,11,310.2,26.8,164.5,1400,8,14,2,466,0,55.0,13,70.8,15,6,55,13,13,0,34.9,466,+4,1.1,15,84.2,18,8,13,16,37.0,462,0,2.8,9,111.2,10,7,7,7,37.9,462,-12,2.3,8,70.0,1,4,35.9,474,+12,1.0,2,69.9,8,35.5,462,+4,0.0
エルフベレーザ,14,134.2,11.3,68.1,1400,8,15,2,444,-6,54.0,15,76.7,16,1,51,7,11,0,40.8,450,+10,3.5,12,115.5,13,5,1,1,46.6,440,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
