馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラックチョコ,15,77.4,11.5,17.7,1200,1,1,10,424,+10,54.0,17,125.3,18,7,54,6,9,11,36.1,414,-2,2.2,13,84.6,18,5,3,5,36.1,416,-2,1.9,10,97.4,16,4,7,4,37.6,418,-6,1.7,14,125.3,5,6,36.1,424,+2,1.1,8,70.8,7,35.2,422,-10,0.7
アロングマイハート,13,117.7,24.3,37.6,1200,1,2,7,446,+4,54.0,15,97.5,18,7,54,18,18,0,36.0,442,-10,2.4,12,97.3,16,11,14,15,35.8,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラヴィオーラ,1,5.7,1.8,2.6,1200,2,3,2,470,+2,54.0,2,70.2,16,8,54,1,2,0,35.3,468,-10,0.3,13,122.3,18,16,4,6,36.8,478,-4,1.4,11,119.9,14,6,6,8,41.1,482,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ママアルパ,14,12.8,3.5,5.2,1200,2,4,25,418,0,54.0,6,97.4,15,3,54,3,3,0,35.5,418,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルイアイザック,16,76.0,12.6,19.5,1200,3,5,7,438,0,56.0,15,125.3,16,6,56,1,1,1,38.0,438,+2,2.6,9,58.0,16,7,1,0,35.0,436,0,0.8,4,56.8,16,13,4,0,34.1,436,-2,0.4,15,71.2,14,10,36.0,438,0,2.1,16,99.7,5,38.2,438,0,3.1
ドクターシェイド,10,32.1,6.7,10.3,1200,3,6,1,434,0,54.0,4,70.8,16,12,54,10,9,0,35.5,434,-4,0.4,10,89.4,16,9,10,11,37.8,438,0,1.8,12,82.5,16,6,9,6,38.8,438,+4,1.8,12,119.1,3,11,41.1,434,-8,2.9,13,75.3,9,38.7,442,+4,2.2
メテオーロ,7,39.9,7.8,11.9,1200,4,7,1,464,-14,53.0,5,70.8,16,14,53,6,6,0,35.7,478,+20,0.4,12,96.3,18,16,7,8,36.2,458,-2,1.4,9,74.5,16,9,6,7,39.7,460,+4,1.6,9,101.7,9,1,39.5,456,0,1.1,0,0,0,0,0,0,0
マンハッタンヘンジ,9,13.4,3.3,5.0,1200,4,8,47,504,+30,56.0,4,70.0,12,12,54,2,2,0,35.4,474,-10,0.5,3,70.1,14,7,1,1,36.1,484,-2,0.1,2,71.9,14,12,2,2,37.1,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライクアラヴァー,12,62.3,9.3,14.3,1200,5,9,10,422,+12,54.0,14,95.9,16,5,54,1,1,0,35.8,410,-4,1.1,9,82.8,16,14,7,7,34.5,414,-1,0.8,9,105.4,10,3,7,7,41.6,415,+3,2.8,9,74.2,15,6,39.5,412,-8,1.8,15,97.7,2,34.9,420,0,1.9
アクアプリンセス,3,14.7,2.4,3.4,1200,5,10,1,438,-2,51.0,3,70.7,16,13,51,2,2,0,36.1,440,+4,0.3,3,69.2,16,12,7,7,35.0,436,+2,0.4,6,57.7,16,9,10,0,34.1,434,-10,0.5,12,71.2,6,15,35.2,444,+26,1.7,11,71.2,14,38.5,418,-6,1.4
ナイスエモーション,11,55.5,8.8,13.6,1200,6,11,12,432,+14,54.0,7,88.4,16,5,54,11,12,0,37.4,418,+4,0.7,6,73.7,16,4,11,11,38.2,414,-2,1.3,7,74.3,16,12,11,10,38.8,416,+10,0.7,9,75.1,12,7,38.7,406,0,1.7,0,0,0,0,0,0,0
ブルーホール,5,2.9,1.3,1.6,1200,6,12,3,446,+6,56.0,3,69.6,16,11,56,3,3,0,35.2,440,+2,0.6,3,95.1,18,4,8,8,35.3,438,0,0.0,2,94.9,18,2,4,4,35.3,438,-2,0.0,4,95.5,6,1,35.3,440,-2,0.7,8,96.6,15,37.1,442,0,0.9
ダイワアンビシャス,8,9.5,2.3,3.3,1200,7,13,7,502,+8,56.0,12,96.7,18,16,56,4,4,0,37.3,494,-6,1.6,13,90.6,16,6,5,4,40.8,500,-6,2.7,9,97.3,16,3,1,1,37.9,506,+10,1.6,4,95.0,8,2,36.0,496,-6,0.2,3,98.9,10,33.9,502,0,0.3
サンキュージョン,4,5.2,1.8,2.5,1200,7,14,23,486,-4,56.0,7,88.4,16,15,56,9,7,0,37.9,490,+12,1.6,3,83.5,17,9,3,3,34.9,478,0,0.7,2,87.8,18,13,7,9,35.6,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルノワール,17,38.0,7.6,11.6,1200,7,15,7,462,+12,54.0,11,111.2,18,15,54,13,10,9,35.7,450,+10,1.5,11,113.2,16,15,10,9,37.5,440,-14,0.9,13,98.8,16,16,7,4,37.8,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセルバード,18,312.7,35.4,55.0,1200,8,16,10,462,+24,53.0,17,98.4,18,6,56,11,12,0,37.9,438,-8,3.5,16,72.1,18,13,16,16,35.6,446,0,2.0,11,98.4,14,5,1,1,37.7,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
