馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョウイチロウ,3,23.4,4.3,7.5,1800,1,1,1,516,-4,55.0,10,116.9,16,4,56,9,9,12,38.7,520,+6,1.7,4,115.9,16,14,15,15,38.5,514,-6,0.8,12,115.7,16,5,9,11,39.0,520,-2,1.3,8,116.3,12,16,37.2,522,-4,0.6,7,88.0,7,38.3,526,0,2.3
エスケイオスカー,8,92.7,11.8,21.4,1800,1,2,1,498,+4,56.0,12,127.7,18,9,56,9,9,9,36.5,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルドリン,2,8.5,2.4,4.0,1800,2,3,1,460,+4,56.0,15,125.3,16,10,56,15,15,13,36.8,456,-12,2.7,8,130.5,8,6,6,5,37.1,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノヴィグラス,6,11.8,2.6,4.4,1800,2,4,12,566,+10,56.0,8,74.6,16,9,55,3,3,0,38.9,556,-14,1.9,6,73.6,13,10,5,5,37.2,570,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキホーテ,4,23.6,4.5,7.9,1800,3,5,1,450,+2,56.0,6,116.4,16,13,56,6,6,8,38.5,448,-2,1.2,14,112.4,18,13,3,3,36.7,450,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャッツクヴェレ,7,4.1,1.2,1.7,1800,3,6,3,478,-2,56.0,4,115.0,16,1,56,7,7,7,38.2,480,-4,0.4,2,115.7,16,16,3,3,38.8,484,-4,0.6,6,118.9,16,16,2,4,40.0,488,-4,1.9,7,109.9,10,7,35.0,492,0,1.2,0,0,0,0,0,0,0
アグネスオラシオン,1,4.1,1.3,1.9,1800,4,7,2,568,+2,56.0,5,115.4,16,13,56,1,1,2,39.0,566,+6,1.6,2,115.8,15,9,6,6,38.6,560,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカティンバー,16,345.4,64.3,118.7,1800,4,8,1,452,-2,54.0,12,119.1,14,12,54,12,13,14,38.7,454,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノアルソーレ,12,249.9,30.9,57.1,1800,5,9,12,494,+16,56.0,15,117.8,16,13,55,14,15,13,39.1,478,-6,2.1,12,124.1,13,8,8,9,35.6,484,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴットジャジャ,15,403.6,56.1,103.5,1800,5,10,5,454,-6,54.0,17,113.1,18,15,54,13,15,0,36.6,460,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェニファー,10,188.0,25.0,46.1,1800,6,11,1,418,-2,54.0,13,111.1,16,3,54,15,11,0,36.1,420,-2,1.6,14,109.8,17,8,15,14,35.9,422,0,1.5,12,109.2,16,11,16,15,35.3,422,-12,1.0,7,111.8,2,6,34.7,434,-2,0.5,11,109.9,7,35.8,436,-2,1.5
グッドバディー,13,84.1,11.7,21.2,1800,6,12,2,456,-4,56.0,8,118.5,12,10,56,6,7,7,40.2,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアマリンブレス,5,2.6,1.1,1.5,1800,7,13,3,506,+2,56.0,4,116.1,15,1,56,4,3,2,39.4,504,+2,0.8,2,114.3,16,14,1,1,37.5,502,0,0.7,3,116.1,11,11,4,5,37.8,502,+4,0.3,7,121.7,5,8,34.8,498,+2,0.6,4,107.9,7,34.5,496,-4,0.4
ジュエルハートコン,9,285.5,30.5,56.2,1800,7,14,1,454,-4,54.0,10,89.4,15,13,54,11,13,0,39.3,458,-2,1.8,10,88.3,16,16,12,13,38.6,460,-2,2.3,9,71.6,11,11,9,9,36.0,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンジェダイ,11,47.0,7.3,13.2,1800,8,15,1,464,-4,56.0,7,117.9,16,9,56,8,8,13,38.3,468,+2,1.9,13,117.0,16,14,9,11,38.4,466,-4,1.3,10,123.2,13,4,8,8,35.0,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アユメライトアップ,14,35.5,4.7,8.4,1800,8,16,2,474,-14,56.0,15,113.5,16,8,56,3,3,0,37.1,488,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
