馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンスママ,10,25.7,0,0,1800,1,1,4,418,-8,54.0,6,97.7,15,1,51,1,1,1,37.9,426,+6,1.4,7,96.0,15,9,1,1,35.2,420,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキオペラ,9,135.7,0,0,1800,1,2,6,448,+2,54.0,10,109.5,12,11,54,2,3,0,37.2,446,-6,2.7,7,110.4,16,1,9,11,35.1,452,+4,0.9,14,84.9,18,9,12,14,35.9,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェニファー,13,173.0,0,0,1800,2,3,3,420,-2,54.0,14,109.8,17,8,54,15,14,0,35.9,422,0,1.5,12,109.2,16,11,16,15,35.3,422,-12,1.0,7,111.8,8,2,6,7,34.7,434,-2,0.5,11,109.9,7,8,35.8,436,-2,1.5,10,85.0,7,35.1,438,0,0.6
ディスクレーション,7,26.6,0,0,1800,2,4,4,396,-4,54.0,10,97.0,16,5,54,7,8,0,35.8,400,-2,0.9,7,84.0,15,9,6,9,37.2,402,-8,0.2,9,97.6,18,1,7,7,33.9,410,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノベンザイテン,11,216.6,0,0,1800,3,5,4,424,-8,53.0,14,76.2,16,3,54,16,16,0,37.8,432,-2,1.8,16,76.4,16,14,13,15,39.2,434,-6,3.5,17,84.0,18,17,9,11,36.4,440,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスヴェルテュ,4,10.2,0,0,1800,3,6,3,480,-8,56.0,8,111.1,18,2,55,11,14,0,34.7,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムステータス,15,11.8,0,0,1800,4,7,1,484,-2,54.0,4,125.1,11,2,54,6,6,6,34.7,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイライン,3,17.8,0,0,1800,4,8,3,468,-8,56.0,9,111.3,18,4,55,16,15,0,34.8,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンゲッコウ,16,35.3,0,0,1800,5,9,4,478,+2,54.0,14,97.6,16,16,54,1,1,0,37.0,476,0,1.5,5,96.3,14,9,2,2,35.2,476,+2,0.3,13,75.3,16,14,7,9,39.3,474,-2,2.6,13,70.8,3,8,35.7,476,0,2.0,3,71.3,7,35.2,476,0,0.4
プルママルカ,2,5.4,0,0,1800,5,10,1,504,0,56.0,3,125.0,11,3,56,10,9,6,34.7,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイユーチャキーラ,8,217.9,0,0,1800,6,11,6,410,-16,54.0,11,83.7,18,17,54,11,11,0,36.3,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーリッシュハート,1,3.3,0,0,1800,6,12,13,462,-4,54.0,4,122.4,13,7,54,4,4,3,34.5,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンロイ,12,178.8,0,0,1800,7,13,15,472,+2,56.0,8,109.5,15,12,54,13,13,0,35.1,470,+4,1.1,12,99.3,13,11,13,13,35.1,466,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスハーツ,6,6.5,0,0,1800,7,14,3,518,+2,56.0,4,108.5,17,18,55,11,10,0,35.1,516,-6,0.2,12,123.1,13,10,12,11,44.3,522,+4,4.9,4,112.6,11,11,3,3,38.2,518,+2,1.2,4,96.3,7,13,34.9,516,+6,0.5,2,95.9,2,35.2,510,+2,0.4
エイシンソニック,14,288.6,0,0,1800,8,15,14,504,-2,56.0,11,96.1,13,13,55,8,9,0,37.4,506,+4,2.2,12,83.7,13,1,11,11,36.0,502,-4,1.1,11,99.1,13,7,1,2,36.2,506,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールオブナイト,5,4.3,0,0,1800,8,16,6,414,+4,54.0,2,95.6,14,5,54,10,9,0,34.0,410,+2,0.1,3,81.7,13,2,4,5,34.5,408,-2,0.1,3,74.6,6,2,1,1,39.7,410,-4,0.6,2,71.2,5,2,35.7,414,+6,0.2,2,71.9,5,35.9,408,0,0.2
