馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エニグマバリエート,1,3.3,1.3,1.7,2000,1,1,2,480,+2,55.0,5,109.3,11,6,55,6,8,9,34.0,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイリッチ,9,11.2,2.6,4.0,2000,2,2,2,510,0,55.0,7,109.7,11,3,55,9,8,5,34.7,510,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒアカムズザサン,2,3.0,1.3,1.8,2000,3,3,3,500,-6,55.0,2,108.8,18,6,55,1,1,0,34.8,506,+10,0.0,4,97.8,18,12,7,7,34.2,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーピューピル,5,15.4,3.1,4.9,2000,4,4,1,466,-2,55.0,3,97.6,11,7,55,7,7,0,35.0,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エースオブエース,7,12.1,2.1,3.2,2000,4,5,2,456,+2,55.0,2,108.6,13,2,55,8,8,7,35.7,454,+2,0.7,4,109.0,18,15,9,7,34.8,452,0,0.5,2,118.6,10,7,2,2,35.2,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルインプレス,6,53.9,6.9,11.2,2000,5,6,7,442,+2,55.0,7,108.7,18,1,54,10,8,0,35.2,440,+8,0.5,10,111.6,17,13,16,16,34.1,432,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クワドループル,8,27.6,6.0,9.7,2000,5,7,15,482,-8,55.0,4,111.7,16,6,54,2,4,4,35.6,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマチョウタンゴ,4,5.1,1.4,2.1,2000,6,8,1,490,+2,55.0,3,124.2,11,1,55,3,3,5,34.0,488,-4,0.2,2,124.5,18,10,2,2,35.4,492,+2,0.1,3,111.9,13,4,9,10,37.1,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーバロン,12,465.7,83.0,137.3,2000,6,9,0,458,-2,55.0,12,110.8,14,7,52,13,13,13,40.2,460,+2,3.0,17,98.4,18,13,17,17,35.9,458,-8,2.9,13,77.0,15,9,14,14,38.1,466,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトギンスバーグ,10,109.4,11.5,19.0,2000,7,10,1,432,-6,55.0,8,97.9,11,4,55,6,7,0,35.3,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲルズ,11,32.2,5.7,9.2,2000,7,11,14,476,+2,54.0,5,112.3,13,5,54,9,9,8,37.2,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビクロタカ,13,190.4,31.2,51.6,2000,8,12,2,468,-2,55.0,10,110.6,13,6,55,8,8,7,37.7,470,+10,2.7,13,113.3,14,10,12,13,34.8,460,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドルヴァン,3,10.9,2.3,3.5,2000,8,13,5,480,-4,55.0,4,126.0,14,13,54,2,2,2,35.2,484,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
