馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブロッケン,8,73.8,8.8,15.2,1400,1,1,4,464,+2,55.0,6,72.3,16,3,55,15,14,0,36.3,462,+2,1.0,11,80.2,16,7,8,6,36.9,460,-10,1.5,1,58.3,14,10,7,5,34.8,470,+16,-0.1,11,112.9,12,12,38.7,454,0,1.6,9,107.9,12,39.3,454,-4,2.3
クリノアマダブラム,15,142.0,24.1,42.2,1400,1,2,3,438,-2,55.0,9,85.4,16,1,55,9,10,0,37.0,440,+6,0.8,14,114.3,16,4,6,6,38.6,434,0,1.8,1,105.6,16,9,9,8,37.4,434,-10,-0.1,2,115.5,5,5,36.8,444,0,0.0,4,114.0,3,37.8,444,+4,0.3
オメガセニョリーナ,1,3.5,1.4,1.9,1400,2,4,3,462,-10,55.0,2,84.6,16,10,55,9,9,0,36.2,472,-2,0.0,1,85.9,14,8,6,7,36.6,474,+18,-0.1,11,82.4,18,2,4,5,35.5,456,-6,0.8,4,69.1,13,11,34.6,462,-2,0.3,6,81.7,3,34.7,464,-8,0.3
アグネスダリム,9,38.4,5.2,8.8,1400,3,5,3,460,-2,55.0,5,85.1,16,3,55,5,4,0,37.1,462,0,0.5,8,113.2,16,16,14,14,37.3,462,0,0.7,4,111.8,10,8,6,6,37.2,462,+6,0.4,6,116.0,6,5,40.1,456,-2,1.2,4,113.5,1,37.0,458,-6,1.0
ダブルスパーク,10,278.0,52.3,91.6,1400,3,6,3,458,+10,55.0,16,70.7,16,4,51,15,13,0,35.2,448,-8,1.2,0,0,0,0,0,0,0,0,0,0,15,69.7,16,10,15,15,33.6,456,-4,1.3,5,75.9,2,12,39.0,460,0,1.5,1,72.4,7,35.8,460,0,-0.2
アメリ,2,2.4,1.2,1.5,1400,4,7,8,448,+4,55.0,2,85.3,16,7,55,6,5,0,36.6,444,-2,0.2,2,84.1,16,4,7,7,35.6,446,+2,0.3,2,84.2,16,3,4,4,36.5,444,-2,0.1,1,85.2,8,2,37.4,446,-2,-0.2,5,107.1,15,38.2,448,+4,0.7
ハヤブサペコチャン,14,134.2,19.7,34.4,1400,4,8,7,458,+2,55.0,12,113.8,16,13,55,8,9,7,38.5,456,-4,1.3,11,115.8,14,4,2,2,41.1,460,0,1.7,15,116.9,16,15,4,4,41.1,460,-2,2.1,11,115.0,5,2,40.9,462,+6,2.2,1,104.9,4,38.0,456,+2,-1.1
エイシンパラダイス,13,158.1,25.5,44.6,1400,5,9,4,464,+6,55.0,15,74.5,16,8,55,6,5,0,39.5,458,-2,3.2,1,72.6,12,3,2,2,36.6,460,-4,0.0,2,72.5,14,10,5,4,37.4,464,+10,0.4,15,71.7,13,9,37.0,454,+4,2.8,9,86.0,16,39.2,450,0,0.8
ネオアレクサンドラ,12,35.8,5.7,9.6,1400,5,10,2,476,0,55.0,1,85.5,16,16,55,14,13,0,36.8,476,-6,-0.1,11,117.0,16,2,5,5,40.6,482,+4,2.1,8,113.7,16,7,9,12,38.0,478,+2,1.3,9,114.4,9,9,37.9,476,+6,1.5,1,115.0,8,39.1,470,-4,-0.1
ハナズインパルス,5,46.2,7.7,13.3,1400,6,11,5,458,-4,55.0,10,72.5,16,8,55,9,9,0,36.7,462,-6,0.9,9,72.5,13,10,10,9,37.6,468,-2,0.8,13,84.6,16,15,14,13,36.4,470,-6,1.2,9,84.0,13,5,36.1,476,+4,0.8,6,84.6,5,36.9,472,+2,0.3
ヴァレンティーネ,7,66.9,7.0,12.0,1400,6,12,3,456,-2,55.0,7,85.3,16,16,55,3,3,0,37.4,458,-2,0.7,15,86.1,16,11,5,7,39.5,460,+8,2.1,5,84.8,16,13,2,2,37.9,452,+2,0.5,7,85.8,14,3,36.2,450,+8,1.2,1,72.1,11,37.6,442,-10,-0.2
サンレーン,3,12.5,3.1,5.0,1400,7,13,22,478,+16,55.0,14,73.2,16,4,54,4,4,0,38.2,462,0,1.7,2,71.0,13,5,3,3,36.1,462,-4,0.2,10,71.6,16,6,3,3,36.7,466,+4,0.4,1,71.8,4,1,36.9,462,-6,-0.4,12,70.4,9,36.7,468,0,0.9
メイショウユメゴゼ,6,5.0,1.4,2.1,1400,7,14,3,468,+2,55.0,3,84.8,16,13,55,2,2,0,37.2,466,+20,0.2,5,71.6,16,4,12,10,37.1,446,-10,0.3,9,71.5,13,4,3,3,36.6,456,-4,0.7,1,71.5,2,2,36.4,460,+18,-0.1,2,71.6,3,37.1,442,-4,0.2
テーオーレイチェル,11,20.9,3.3,5.4,1400,8,15,10,430,-2,55.0,9,85.7,16,4,54,2,3,0,38.8,432,-2,0.8,11,85.7,16,8,4,5,38.0,434,-4,1.6,2,83.2,15,5,1,1,35.7,438,0,0.0,1,84.5,1,2,37.6,438,+4,-0.3,3,85.3,15,38.0,434,+12,1.2
トップオブザヘヴン,4,30.0,3.4,5.7,1400,8,16,3,472,-6,55.0,6,85.2,16,9,55,12,11,0,36.5,478,0,0.6,4,85.4,16,14,12,11,36.2,478,0,0.3,7,84.6,16,1,8,9,36.0,478,0,0.8,4,84.7,11,13,36.1,478,+2,0.6,5,84.8,9,35.7,476,-2,0.2
