馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピンストライプ,4,6.6,2.0,3.2,1800,1,1,8,500,+8,54.0,3,99.3,16,6,54,2,3,3,36.5,492,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーガレットペスカ,16,429.3,72.9,132.6,1800,1,2,8,452,+4,54.0,13,101.1,16,4,54,11,12,13,37.4,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンビクトリー,2,2.4,1.2,1.5,1800,2,3,7,454,-6,54.0,3,111.2,10,5,54,3,3,3,35.2,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスバラ,18,245.8,40.7,73.8,1800,2,4,2,494,0,54.0,7,111.9,10,9,54,8,8,4,36.9,494,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミソラ,7,11.7,2.0,3.3,1800,3,5,1,456,-4,54.0,2,108.1,16,7,54,4,5,0,35.0,460,+6,0.0,4,84.6,14,4,5,4,36.1,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルユキマツリ,13,330.3,62.5,113.6,1800,3,6,3,436,-8,54.0,13,111.9,15,7,54,13,13,14,38.8,444,0,3.7,11,113.1,13,9,10,10,36.3,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハナガサ,12,107.6,12.0,21.4,1800,4,7,2,420,-6,54.0,3,109.3,10,2,54,4,3,4,36.6,426,+10,0.4,8,84.5,16,7,8,8,36.2,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イングランドローズ,9,36.6,6.2,10.9,1800,4,8,2,442,-8,54.0,4,109.4,14,12,54,5,5,0,35.2,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オデッタ,8,11.4,2.1,3.5,1800,5,9,2,452,+4,54.0,2,109.9,10,1,54,5,4,4,35.0,448,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リープフロッグ,14,16.6,3.5,6.0,1800,5,10,3,504,+6,54.0,2,97.1,18,11,54,1,1,0,33.6,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアーマー,3,7.4,1.6,2.5,1800,6,11,2,442,0,54.0,2,109.3,10,6,54,4,5,4,36.6,442,+12,0.4,2,109.0,12,7,8,10,37.2,430,-10,0.1,3,100.5,14,10,7,11,35.4,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツボーイ,5,152.8,18.3,32.9,1800,6,12,2,446,-2,54.0,6,109.9,10,8,54,6,6,6,36.9,448,+4,1.0,9,111.4,17,15,7,8,34.9,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーリーシュラウド,6,179.0,23.6,42.6,1800,7,13,6,440,-20,54.0,9,72.0,16,6,54,9,9,0,36.3,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
