馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴォランテ,2,27.2,3.4,13.3,1000,1,1,0,420,-2,54.0,4,58.7,14,4,54,10,8,0,35.2,422,+14,1.0,8,73.7,16,6,6,7,37.3,408,+4,1.5,7,73.9,15,9,8,8,38.0,404,-4,0.6,5,70.6,3,8,37.0,408,+8,0.3,4,74.4,8,37.3,400,-2,1.0
イエスオッケー,7,68.6,7.4,31.1,1000,2,2,4,476,+4,54.0,14,72.7,18,8,51,1,1,0,37.2,472,+14,1.5,13,86.3,13,13,13,13,37.0,458,-4,4.7,13,87.9,14,3,1,1,40.5,462,-8,2.6,11,96.8,10,2,35.9,470,0,1.6,0,0,0,0,0,0,0
ヒロノスイート,3,39.8,3.8,15.1,1000,3,3,1,414,0,54.0,4,59.3,14,1,54,4,4,0,36.0,414,-6,0.7,7,72.5,16,1,4,3,37.8,420,-2,1.3,14,75.1,16,10,12,12,37.9,422,+6,2.0,15,75.7,1,14,38.3,416,-2,2.5,12,95.4,6,43.1,418,-10,3.4
ウィナーウェイ,9,45.1,6.4,26.6,1000,3,4,7,478,+8,51.0,11,128.8,15,6,54,2,2,2,42.1,470,-8,4.0,9,117.5,14,12,2,2,39.8,478,+6,2.6,9,123.5,16,14,11,12,35.7,472,-2,1.1,8,117.8,13,9,38.7,474,+4,1.6,11,123.7,5,37.0,470,-2,2.2
ベリーベリータイム,5,55.6,5.7,23.4,1000,4,5,3,504,+4,51.0,11,86.5,16,7,54,9,9,0,38.0,500,-2,2.4,4,71.9,16,11,12,12,35.9,502,+6,0.7,6,74.3,16,8,10,8,37.8,496,-4,0.9,8,87.2,1,6,38.0,500,+16,1.7,14,119.8,13,44.0,484,0,4.7
ニホンピロディール,1,1.7,1.1,1.1,1000,4,6,1,444,-4,54.0,2,58.9,14,5,54,3,3,0,35.8,448,+8,0.3,2,71.1,16,9,3,3,36.4,440,-6,0.2,6,82.6,18,9,2,2,36.0,446,0,0.4,3,81.9,1,6,35.8,446,+6,0.3,4,81.9,7,34.7,440,-6,0.2
ビルバオ,12,254.4,39.9,173.7,1000,5,7,3,432,+2,54.0,15,88.3,16,10,51,14,14,0,39.1,430,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカワチ,14,21.8,3.4,13.5,1000,5,8,7,474,+10,54.0,12,63.2,12,7,54,6,9,0,39.3,464,+6,4.1,14,71.6,16,13,1,1,37.5,458,-2,1.5,10,70.4,16,4,1,1,36.3,460,+2,1.1,9,70.5,13,2,36.6,458,-8,1.7,3,68.7,1,34.8,466,+8,0.1
ナチュラライズ,8,8.0,1.6,5.3,1000,6,9,2,422,0,51.0,2,59.3,14,7,51,1,1,0,36.7,422,+2,0.4,8,73.8,16,6,2,2,38.0,420,+6,0.9,13,75.4,16,14,2,2,39.5,414,+10,2.0,16,85.0,14,10,37.5,404,+8,3.3,11,75.4,3,38.0,396,-4,2.2
メイショウコハル,13,170.1,16.7,72.1,1000,6,10,7,446,+6,54.0,15,116.7,16,6,54,12,12,12,40.3,440,0,4.2,12,88.6,16,7,13,13,38.8,440,+6,1.9,11,89.2,16,2,13,12,40.8,434,0,1.8,12,97.7,3,15,36.7,434,0,3.1,0,0,0,0,0,0,0
アラタマデピュティ,11,231.2,26.6,115.4,1000,7,11,5,472,-6,54.0,12,117.9,16,6,54,4,5,8,40.3,478,-6,3.8,8,87.3,16,14,9,9,38.4,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウロッソ,5,4.4,1.2,3.3,1000,7,12,3,452,+2,54.0,5,85.6,16,15,54,1,1,0,38.0,450,-10,1.5,2,85.2,16,2,1,1,37.2,460,+6,0.0,2,86.3,16,3,1,1,38.3,454,0,0.3,9,83.5,10,2,36.7,454,-12,1.0,15,112.5,14,39.0,466,-6,3.8
サトノバーキン,4,24.1,3.6,14.0,1000,8,13,3,468,+6,54.0,13,86.9,16,16,54,3,4,0,39.1,462,0,2.8,10,118.7,15,9,2,2,40.8,462,-6,2.5,5,85.1,10,9,3,3,37.2,468,+4,1.1,2,87.3,9,4,38.6,464,0,0.2,0,0,0,0,0,0,0
アゲーラ,10,8.4,1.6,5.4,1000,8,14,11,490,-4,54.0,5,85.7,16,4,54,3,3,0,38.1,494,-16,1.5,3,73.9,16,3,15,13,36.5,510,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
