馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインレーヌ,11,69.2,9.7,38.8,1800,1,1,8,454,+6,54.0,11,125.3,15,9,53,12,12,12,35.1,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンミルキー,2,12.4,2.2,7.4,1800,2,2,7,494,-2,54.0,10,110.7,16,16,54,14,15,15,35.0,496,0,1.0,5,119.2,16,6,6,6,41.7,496,+6,0.7,10,101.8,16,16,13,11,37.0,490,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスアリュール,7,4.8,1.2,2.8,1800,2,3,2,506,0,54.0,3,116.7,16,16,54,3,3,2,38.7,506,0,0.1,4,79.9,16,2,13,11,35.4,506,0,0.5,4,73.6,15,16,3,3,37.0,506,0,0.2,10,88.0,14,3,40.3,506,-4,1.2,5,81.2,10,37.1,510,+2,0.8
フォカッチャ,15,124.2,13.4,54.5,1800,3,4,3,458,+2,54.0,8,120.5,15,12,54,2,2,2,41.0,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワナッティー,6,19.2,2.6,9.0,1800,3,5,2,486,-2,54.0,6,117.6,16,7,54,9,9,7,41.3,488,-8,1.5,10,97.9,15,9,12,10,35.3,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブユー,1,1.4,1.0,1.1,1800,4,6,2,482,0,54.0,2,116.1,16,11,54,2,2,2,40.3,482,0,0.0,2,100.2,15,2,5,5,37.2,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボイルトウショウ,3,231.2,25.6,105.7,1800,4,7,11,408,-2,51.0,12,126.8,16,10,54,7,7,7,37.4,410,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノルウェーノモリ,4,43.1,4.7,17.9,1800,5,8,3,450,-12,54.0,4,118.7,16,5,54,4,4,3,40.9,462,-6,0.4,8,100.8,16,16,5,5,37.9,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プティットコピーヌ,10,227.1,21.0,86.6,1800,5,9,5,430,-6,54.0,9,102.1,16,3,54,11,12,0,39.9,436,+8,2.0,16,75.1,16,1,13,14,39.5,428,0,3.3,8,98.5,11,2,6,6,35.1,428,-6,1.5,8,95.6,12,10,34.8,434,0,0.8,2,84.5,13,35.6,434,0,0.6
レイズアセイル,4,23.2,2.6,9.1,1800,6,10,2,448,-8,54.0,5,116.7,16,2,54,7,7,7,40.3,456,-2,0.6,3,138.5,15,11,3,4,38.5,458,-4,0.4,7,119.8,16,5,2,2,43.0,462,+12,1.3,4,118.6,9,7,40.7,450,+2,0.9,7,88.7,16,38.7,448,+10,1.0
ダイオプサイド,8,15.9,2.0,6.6,1800,6,11,3,490,+6,54.0,2,119.5,15,6,54,10,8,8,39.6,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンパスラブ,14,474.2,50.8,211.4,1800,7,12,3,434,+1,54.0,12,96.2,14,9,54,14,14,14,38.2,433,+5,1.3,14,76.4,15,11,14,14,37.5,428,-12,3.0,10,73.4,13,4,13,13,35.4,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルシーラ,9,118.7,13.6,55.3,1800,7,13,18,440,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,126.0,16,7,7,11,34.7,438,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイブルーラグーン,12,311.9,22.9,94.4,1800,8,14,5,426,0,54.0,9,102.7,15,8,54,5,5,0,39.7,426,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルシエトウショウ,13,396.1,41.4,171.8,1800,8,15,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
