馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ライブリシーラ,12,355.1,65.3,106.1,1200,1,1,19,548,+40,57.0,15,108.4,15,6,57,10,11,9,39.5,508,-14,2.8,7,105.4,8,4,2,2,37.2,522,+16,1.1,8,86.5,16,12,16,15,36.8,506,-12,1.0,16,114.9,9,14,37.6,518,+6,1.8,9,96.2,7,34.7,512,-12,0.8
スズヨストラ,7,6.2,1.9,2.8,1200,1,2,3,484,+4,57.0,6,79.0,16,5,57,9,9,0,36.3,480,-2,1.1,14,86.0,15,7,6,7,38.6,482,+18,2.1,7,85.4,15,6,6,6,36.3,464,0,1.2,1,71.6,8,7,36.4,464,-10,-0.2,1,78.2,15,35.6,474,+8,-0.4
ヒカルソラフネ,16,63.5,8.3,13.4,1200,2,3,3,492,+8,57.0,16,74.3,16,13,54,6,8,0,39.2,484,-18,3.0,1,71.7,15,5,2,2,37.0,502,+8,-0.1,2,71.7,15,14,2,2,36.8,494,+10,0.3,4,59.5,6,3,36.1,484,-4,0.4,2,68.1,7,36.8,488,-6,0.3
シークレットアーム,8,76.6,10.7,17.3,1200,2,4,27,524,+6,57.0,11,84.7,16,2,57,13,13,0,36.4,518,+2,0.8,7,85.7,16,3,10,11,37.1,516,-2,0.7,1,72.0,16,14,12,8,36.4,518,-4,0.0,7,86.8,14,6,37.2,522,0,0.4,3,71.8,4,36.5,522,-4,0.0
シャラク,13,9.8,2.7,4.1,1200,3,5,21,508,+12,56.0,12,107.6,13,4,54,2,2,2,39.9,496,-8,3.0,11,86.0,15,1,13,13,38.2,504,+2,1.9,1,72.6,16,2,2,2,38.0,502,+2,0.0,1,72.3,3,1,37.7,500,0,-0.2,0,0,0,0,0,0,0
サクラベル,15,64.1,12.2,19.9,1200,3,6,13,508,+12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,9,69.8,16,5,5,5,35.8,496,+6,0.8,11,69.9,14,10,3,3,36.6,490,+8,0.8,7,70.2,6,6,35.3,482,-10,0.6,8,68.2,3,33.7,492,+6,0.4
フィールザラブ,5,28.4,4.2,6.5,1200,4,7,3,434,-10,55.0,7,79.0,16,4,55,6,6,0,36.4,444,+20,1.1,15,87.2,16,16,9,11,38.6,424,+2,2.2,7,73.2,16,4,13,12,37.6,422,-2,1.2,6,72.0,13,10,36.7,424,-2,0.5,4,71.8,3,36.3,426,-2,0.7
ジョージジョージ,3,24.9,4.8,7.5,1200,4,8,5,472,+8,57.0,14,86.1,16,13,57,15,14,0,36.6,464,0,1.2,1,79.9,16,13,15,14,35.6,464,+10,-0.1,6,72.1,15,15,9,9,36.7,454,0,0.8,4,72.3,14,11,36.4,454,+4,0.6,3,71.5,12,35.6,450,-6,0.7
キンシザイル,10,4.1,1.6,2.2,1200,5,9,3,504,0,57.0,4,71.6,16,11,55,2,2,0,37.0,504,+6,0.3,15,72.4,15,12,9,9,36.7,498,0,1.2,2,70.5,15,4,4,3,36.5,498,0,0.1,7,72.1,3,6,36.1,498,-2,1.2,11,73.5,14,38.3,500,+8,1.2
ネイティヴコード,4,25.7,5.2,8.2,1200,5,10,15,502,+14,54.0,12,107.2,13,6,50,5,6,6,39.6,488,-4,2.4,1,85.7,16,12,1,1,37.4,492,0,0.0,14,88.1,15,5,3,4,41.0,492,-4,3.1,2,71.6,13,1,37.3,496,-4,0.1,15,73.3,6,39.5,500,+4,1.8
