馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セントーレア,11,101.0,21.1,36.8,1200,1,1,15,428,-16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,75.1,15,2,12,12,38.1,444,+6,1.8,10,85.0,13,5,9,11,36.6,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レモンティー,5,20.7,3.6,6.0,1200,1,2,4,444,-4,54.0,8,74.2,16,9,54,3,4,0,38.5,448,-4,0.9,8,83.4,18,18,5,4,36.7,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルメリアアスク,12,38.5,7.1,12.1,1200,2,3,12,422,0,54.0,10,71.3,16,6,53,10,10,0,35.9,422,+4,1.3,10,82.2,12,10,10,10,34.8,418,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアシュノンソー,9,34.9,7.4,12.7,1200,2,4,8,404,-6,54.0,13,82.7,18,13,54,9,10,0,35.3,410,+6,1.0,6,82.1,13,6,12,13,34.5,404,+6,0.9,9,85.0,14,13,2,2,35.9,398,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシビバーチェ,1,4.8,1.4,2.0,1200,3,5,1,436,-2,54.0,3,73.5,16,11,54,4,4,0,37.5,438,0,0.8,4,72.8,12,4,5,5,37.3,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダラニ,2,2.6,1.2,1.5,1200,3,6,1,470,-8,54.0,4,73.7,16,16,54,3,3,0,37.8,478,0,1.0,2,72.3,12,6,1,1,37.4,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨッテウタッテ,4,4.2,1.5,2.2,1200,4,7,4,458,+4,51.0,6,83.0,18,18,51,2,2,0,36.4,454,0,0.4,2,82.8,17,14,2,2,35.8,454,-2,0.2,5,83.9,14,13,5,5,35.4,456,-6,0.7,6,95.5,2,3,35.2,462,0,0.3,6,126.6,6,35.8,462,0,1.1
キネオマドンナ,3,7.1,1.7,2.6,1200,4,8,2,478,-4,54.0,5,74.3,16,7,54,6,6,0,37.8,482,-2,1.9,2,74.1,10,2,3,2,37.4,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミキュン,13,28.0,6.2,10.5,1200,5,9,4,496,+2,54.0,12,99.6,18,2,54,9,9,0,36.6,494,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフェドフルール,15,114.8,16.1,28.0,1200,5,10,4,470,0,54.0,10,99.0,18,13,54,13,13,0,35.7,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネツスペシャル,6,35.8,6.1,10.4,1200,6,11,2,464,+2,54.0,8,74.8,16,14,54,5,5,0,38.5,462,+6,2.4,8,75.4,14,1,6,5,38.8,456,+2,1.7,7,73.5,15,13,10,7,37.3,454,+2,1.8,3,72.1,8,8,36.6,452,+2,0.1,7,74.7,14,38.5,450,-2,1.4
アキノラブカラー,10,441.1,57.3,100.2,1200,6,12,5,438,+4,54.0,15,99.8,15,12,54,14,10,10,37.7,434,-4,3.5,14,71.1,16,8,13,13,35.8,438,-2,2.1,11,72.2,12,11,11,11,35.4,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルサムホロウ,14,21.6,4.6,7.7,1200,7,13,1,426,+2,54.0,4,75.2,15,3,54,12,12,0,37.1,424,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルクナッテ,7,142.6,15.1,26.3,1200,7,14,1,408,-4,54.0,7,74.2,16,4,51,11,9,0,37.5,412,+2,1.5,7,83.9,14,11,5,4,35.5,410,+8,0.7,4,69.5,16,7,6,7,35.0,402,-6,0.5,10,96.7,12,8,35.9,408,-2,0.8,9,124.2,5,35.3,410,+4,0.6
アイアンミライ,16,197.0,30.4,53.2,1200,8,15,9,426,+6,54.0,12,85.0,17,13,54,4,6,0,36.5,420,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノアリア,8,26.9,4.7,7.9,1200,8,16,6,462,+12,54.0,9,117.9,11,8,54,2,2,2,40.6,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
