馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダノンファイヤー,3,14.6,2.8,4.6,1400,1,1,2,430,-8,56.0,4,72.9,16,12,56,6,7,0,37.0,438,-2,0.8,4,73.2,16,4,12,12,36.6,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターショパン,2,5.7,1.6,2.4,1400,1,2,12,462,-16,56.0,6,86.6,16,13,56,5,4,0,37.9,478,+8,0.7,2,85.1,16,12,2,2,37.3,470,-2,0.2,2,86.9,16,5,3,2,38.7,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドスーク,4,3.7,1.3,1.7,1400,2,3,3,502,-4,56.0,3,85.8,15,9,56,6,6,0,36.8,506,-16,0.3,4,115.0,16,8,2,2,38.4,522,+6,0.9,2,116.5,12,3,3,3,39.0,516,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウライウン,10,124.7,22.2,38.5,1400,2,4,3,440,0,56.0,3,87.8,10,9,56,3,1,2,38.1,440,-2,0.9,17,84.1,18,18,6,6,37.1,442,0,2.4,0,0,0,0,0,0,0,0,0,0,8,69.9,4,12,34.8,442,0,0.8,6,71.9,8,35.9,442,+4,0.6
モズワトウナイ,9,20.4,4.3,7.1,1400,3,5,2,434,-8,56.0,4,86.5,16,14,56,14,12,0,36.8,442,+2,0.3,15,97.7,18,14,17,16,34.8,440,+2,1.6,12,97.5,18,4,8,8,35.5,438,-10,1.0,9,98.1,15,12,35.9,448,0,0.9,0,0,0,0,0,0,0
ダンツトゥルース,12,19.1,3.4,5.6,1400,3,6,4,482,+10,56.0,7,87.6,16,7,56,3,3,0,39.8,472,-6,1.3,3,86.8,16,16,2,2,37.7,478,+4,0.4,2,86.0,16,3,1,1,38.8,474,-2,0.3,9,86.8,5,3,38.3,476,+6,0.9,2,86.3,10,37.4,470,0,0.4
リノリオ,1,3.0,1.3,1.7,1400,4,7,2,488,+4,53.0,3,86.0,16,11,56,5,4,0,37.7,484,-2,0.3,2,85.4,16,7,7,6,37.3,486,0,1.2,2,85.6,16,9,3,3,37.8,486,0,0.5,2,85.6,12,3,36.8,486,+2,0.1,0,0,0,0,0,0,0
ホウルスカイ,15,181.8,35.0,60.8,1400,4,8,8,486,-10,56.0,18,96.3,18,9,56,18,18,0,34.9,496,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウボンロク,5,45.6,7.2,12.1,1400,5,9,2,484,-10,53.0,7,73.6,16,3,56,10,8,0,37.5,494,+14,1.5,10,74.4,16,5,12,12,37.8,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマノレッドモア,13,169.8,32.6,56.5,1400,5,10,3,460,-2,56.0,12,119.0,14,6,56,5,5,6,40.7,462,-2,4.1,10,107.8,18,4,16,15,35.4,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズアルブル,7,8.2,2.0,3.2,1400,6,11,1,466,0,56.0,2,84.5,16,8,53,2,2,0,36.9,466,-2,0.2,9,86.6,16,8,7,8,38.5,468,+14,2.4,12,87.2,16,2,9,8,39.1,454,-6,1.8,5,88.8,12,8,37.7,460,-10,0.9,13,96.5,11,37.8,470,+2,2.6
ワンダーエターナル,11,38.1,6.3,10.7,1400,6,12,2,440,-8,56.0,5,86.2,16,9,56,2,2,0,38.2,448,0,0.5,14,110.0,15,7,4,3,41.2,448,-2,3.7,13,75.9,16,10,15,14,38.7,450,0,2.5,2,89.6,1,7,39.4,450,-2,0.1,13,88.9,8,40.6,452,+8,2.4
クレスコマグヌス,16,264.8,45.6,79.2,1400,7,13,8,458,-8,56.0,15,118.1,16,7,56,12,13,14,41.0,466,-2,4.5,13,87.5,15,1,8,8,38.5,468,+10,2.0,16,96.9,16,15,11,11,36.1,458,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードアーサー,8,50.2,9.9,16.9,1400,7,14,3,480,-6,56.0,8,86.7,15,14,56,4,4,0,37.9,486,+6,1.2,5,86.2,16,11,7,4,37.8,480,+4,1.1,11,86.8,16,7,11,10,37.5,476,+8,0.9,15,117.4,16,2,40.7,468,-6,3.3,9,87.2,7,37.4,474,+2,1.1
イソノシュンライ,14,383.9,72.1,125.3,1400,8,15,12,434,0,56.0,8,94.4,8,6,56,5,7,8,42.1,434,-14,4.2,16,78.5,16,11,15,16,40.4,448,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトヴォカシオン,6,9.8,2.1,3.4,1400,8,16,1,454,-10,56.0,3,84.6,16,5,56,9,8,0,36.3,464,+2,0.3,8,118.1,16,9,2,3,39.6,462,-4,0.9,13,110.4,18,10,17,17,35.1,466,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
