馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノオタケビ,1,1.4,1.1,1.1,1800,1,1,2,468,0,55.0,2,108.5,18,2,54,4,4,0,34.7,468,+2,0.0,5,95.8,18,13,9,10,34.3,466,+4,0.6,3,97.3,18,17,7,7,33.7,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エースオブエース,2,5.9,1.2,4.4,1800,2,2,2,454,+2,55.0,4,109.0,18,15,54,9,7,0,34.8,452,0,0.5,2,118.6,10,7,2,2,35.2,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードトリニティ,9,208.8,16.2,88.5,1800,3,3,1,470,-2,55.0,12,126.6,18,8,54,12,11,10,36.9,472,+24,2.2,12,115.6,12,6,12,12,36.2,448,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラプロムナード,8,432.2,62.2,345.6,1800,4,4,0,376,+6,54.0,12,85.2,12,9,54,11,12,0,36.9,370,0,2.7,16,98.0,18,9,15,16,34.8,370,0,2.1,17,58.5,18,3,18,0,34.5,370,-2,2.7,17,58.4,16,16,34.5,372,-4,2.3,9,72.0,9,36.1,376,-4,1.6
ウインフォーエバー,7,5.2,1.2,4.3,1800,4,5,2,458,+2,54.0,3,109.0,18,8,54,7,7,0,34.8,456,-4,0.5,5,109.5,14,7,9,9,34.8,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビクロタカ,10,57.0,5.5,28.8,1800,5,6,3,470,+10,55.0,13,113.3,14,10,54,12,13,0,34.8,460,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインミラージュ,4,94.8,8.9,47.8,1800,5,7,10,436,+10,55.0,10,115.8,13,10,54,2,2,2,37.0,426,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソヴリンマンボ,13,61.5,6.0,31.3,1800,6,8,2,468,+2,52.0,13,74.7,15,8,51,9,9,0,38.9,466,+4,3.1,14,96.4,18,6,15,15,35.4,462,-6,1.7,7,112.3,16,6,8,8,35.0,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラッチパット,6,30.7,2.4,11.2,1800,6,9,4,476,-6,55.0,9,112.4,14,11,54,14,14,14,35.9,482,+6,1.3,4,112.5,14,1,12,8,37.4,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンバー,11,24.3,2.9,14.1,1800,7,10,1,500,+6,54.0,9,125.7,18,18,54,1,1,1,36.7,494,-8,1.3,12,118.1,15,12,5,6,41.3,502,+10,3.1,6,99.3,15,9,7,9,35.6,492,+2,1.0,6,113.8,8,2,35.4,490,0,1.1,0,0,0,0,0,0,0
アキタノユキ,3,282.7,26.0,143.1,1800,7,11,1,470,0,54.0,11,117.1,15,8,54,13,13,14,40.8,470,0,3.3,10,97.9,18,14,16,15,34.2,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルマツリダ,5,19.0,2.2,10.0,1800,8,12,4,470,+10,55.0,6,109.7,14,14,54,3,3,0,35.7,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーングリーン,12,59.1,5.7,29.7,1800,8,13,6,502,-6,52.0,8,114.6,11,1,54,4,5,7,36.0,508,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
