馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラッキーダン,7,52.8,4.5,30.6,1200,1,1,2,462,0,54.0,5,61.1,12,6,51,3,3,0,37.1,462,+8,0.9,11,73.8,14,4,10,11,36.8,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルノルフィーニ,4,48.5,3.9,26.4,1200,2,2,1,434,0,54.0,5,74.5,14,4,54,10,10,0,37.3,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンギエナ,15,170.7,16.9,124.0,1200,2,3,12,478,+6,54.0,11,102.2,14,1,54,7,6,0,38.1,472,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイバゴ,12,304.9,21.5,158.8,1200,3,4,8,426,+2,51.0,9,73.0,13,11,54,11,11,0,36.0,424,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザキス,14,101.1,8.0,56.9,1200,3,5,7,472,+12,54.0,7,71.9,15,1,54,5,4,0,36.8,460,+4,0.7,5,70.8,14,9,7,7,35.9,456,0,1.4,9,84.4,10,10,5,5,36.7,456,+2,1.9,8,89.6,7,7,38.4,454,0,1.6,0,0,0,0,0,0,0
ガルーダ,6,135.4,8.8,63.4,1200,4,6,7,440,+12,54.0,12,72.4,15,15,54,14,14,0,36.5,428,-2,1.2,7,71.8,16,4,6,5,35.7,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウユウ,3,31.3,3.0,19.2,1200,4,7,2,444,+2,54.0,4,56.9,18,15,54,6,0,0,33.8,442,+2,1.1,14,86.2,18,13,11,11,35.6,440,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソヴリンマンボ,13,201.7,14.2,103.7,1200,5,8,6,466,+4,51.0,14,96.4,18,6,54,15,15,0,35.4,462,-6,1.7,7,112.3,16,6,8,8,35.0,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォリアーズソウル,1,1.3,1.0,1.1,1200,5,9,1,510,-2,54.0,2,72.8,15,13,54,1,1,0,37.8,512,+4,0.4,2,73.0,15,11,2,2,37.7,508,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーユーアゲン,10,21.2,2.7,17.3,1200,6,10,11,426,+6,54.0,13,71.7,16,16,54,4,4,0,37.4,420,+2,1.2,3,58.0,14,1,4,4,34.6,418,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワインパルス,2,5.1,1.2,5.3,1200,6,11,6,450,+4,54.0,4,97.6,18,10,54,2,2,0,34.0,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイトレジャー,9,9.5,1.6,9.1,1200,7,12,5,484,+4,54.0,8,91.2,14,13,54,10,4,5,37.7,480,+4,1.0,4,70.4,16,8,16,14,34.6,476,+2,0.4,7,71.3,14,7,7,4,36.1,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアペックス,5,16.5,1.7,9.3,1200,7,13,1,486,+6,54.0,2,73.9,14,13,54,4,4,0,37.7,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボナフォルトゥーナ,8,210.4,15.5,113.3,1200,8,14,8,478,-10,54.0,11,88.7,16,2,54,16,16,0,38.1,488,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッシュボール,11,144.3,8.3,59.1,1200,8,15,5,466,+6,54.0,10,91.9,14,14,51,14,12,13,37.7,460,-2,1.7,7,61.0,12,2,11,10,36.2,462,-2,0.9,9,63.2,11,2,10,10,36.1,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
