馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンファーゴ,6,109.1,11.6,59.0,1000,1,1,1,436,-6,51.0,9,111.0,9,6,54,7,7,9,40.5,442,0,3.8,14,71.5,16,13,2,3,37.3,442,+2,1.4,8,83.8,18,7,3,5,35.3,440,+8,1.1,10,126.0,7,9,38.1,432,-4,1.8,11,110.8,7,35.6,436,-2,1.1
ケンブリッジハーツ,9,224.6,28.6,148.7,1000,2,2,1,414,+2,51.0,11,61.5,12,7,51,11,12,0,36.6,412,+2,2.0,13,75.8,16,7,12,13,38.6,410,-12,3.2,14,112.8,16,11,7,9,35.9,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウソフィア,8,58.1,6.9,34.4,1000,3,3,0,436,0,51.0,12,70.7,16,5,51,5,9,0,36.2,436,0,1.5,8,71.1,16,16,6,7,35.5,436,-4,0.6,14,75.4,16,9,15,16,37.9,440,+2,2.5,14,75.7,8,12,39.2,438,-10,3.3,12,99.2,15,37.7,448,-4,2.0
ナムラチーター,10,161.1,15.3,78.8,1000,4,4,8,416,+6,51.0,16,94.4,16,11,51,2,3,0,44.5,410,-4,7.7,14,73.0,16,4,11,11,39.9,414,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイジン,11,15.1,2.3,10.1,1000,5,5,14,452,+6,56.0,7,73.2,15,8,56,2,3,0,39.2,446,-6,1.2,9,102.6,16,3,1,1,39.7,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤハート,1,4.9,1.3,4.9,1000,5,6,1,430,-2,54.0,3,59.6,12,12,54,4,3,0,36.2,432,0,0.1,12,71.6,16,14,15,14,35.3,432,+8,1.1,12,83.6,16,10,11,11,39.7,424,0,3.6,6,73.9,6,6,38.2,424,+2,1.0,11,84.4,11,36.6,422,-6,1.5
クリノツネチャン,7,5.9,1.3,5.0,1000,6,7,1,434,-2,54.0,6,70.7,16,4,54,3,5,0,36.3,436,+8,0.7,2,70.5,16,6,2,2,35.4,428,+2,0.0,15,71.9,16,7,4,4,37.2,426,+2,1.7,4,70.0,5,1,37.8,424,0,0.7,8,70.4,4,35.4,424,-10,1.3
キャラメルソング,12,48.9,7.8,39.0,1000,6,8,0,464,-2,56.0,10,61.2,11,4,56,10,10,0,36.5,466,0,1.6,16,84.7,16,7,9,11,40.3,466,+4,4.4,13,90.7,15,4,2,2,42.2,462,-8,4.0,11,98.5,8,6,38.8,470,+4,1.5,4,74.3,5,39.4,466,0,0.3
ゴッドマザー,3,34.5,4.6,22.1,1000,7,9,12,438,+14,54.0,13,74.6,16,1,54,4,3,0,39.6,424,0,1.7,6,73.9,15,9,3,2,39.4,424,+6,0.8,12,60.1,14,7,11,10,36.9,418,-4,1.3,10,74.4,3,4,39.8,422,0,1.5,6,70.7,9,38.4,422,-4,0.9
ミスティックヨハネ,4,11.2,1.7,6.8,1000,7,10,2,442,0,56.0,9,71.3,16,16,56,2,2,0,37.1,442,+2,0.7,5,59.7,11,12,8,7,35.7,440,+4,0.8,11,80.8,16,4,4,5,38.6,436,+2,1.6,2,73.0,16,3,37.6,434,-6,0.2,7,71.0,15,35.4,440,0,0.9
ピサノナイトレイ,2,1.7,1.1,1.1,1000,8,11,1,446,+2,54.0,2,59.6,12,3,54,4,3,0,36.2,444,+2,0.1,4,60.3,12,1,11,8,35.8,442,+2,0.4,2,73.4,15,2,5,5,37.7,440,-4,0.1,5,74.0,4,8,37.7,444,+8,0.9,4,87.3,4,38.8,436,-4,0.9
シャンテクレール,5,14.1,2.6,11.9,1000,8,12,0,418,-4,54.0,9,70.4,16,13,54,8,7,0,35.7,422,+4,1.2,5,70.9,16,7,11,10,36.0,418,+2,0.3,12,83.9,18,3,18,18,33.6,416,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
