馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テーオーフェアリー,13,72.4,9.2,16.5,1700,1,1,13,478,-8,51.0,14,113.3,16,10,52,5,5,6,38.1,486,+16,1.7,1,114.1,15,12,1,1,37.9,470,-6,-0.2,3,111.8,16,15,8,8,37.9,476,+4,0.5,12,106.6,9,11,39.5,472,-11,2.9,1,88.6,6,38.7,483,+2,-0.3
バンブーデルピエロ,7,15.9,3.8,6.6,1700,1,2,12,490,+2,53.0,8,107.3,15,12,53,2,2,2,38.7,488,0,1.1,1,106.5,11,10,1,1,37.2,488,+4,-0.7,4,104.7,16,5,1,1,38.2,484,+6,0.7,12,68.4,1,5,34.8,478,+8,1.0,15,115.1,14,41.2,470,-8,3.7
グランプリブラッド,1,3.1,1.3,1.7,1700,2,3,2,438,0,56.0,2,114.9,16,5,57,8,7,8,38.8,438,-10,0.1,1,112.8,16,10,4,3,37.1,448,+2,-0.8,13,135.2,18,12,3,3,36.9,446,+6,1.2,9,120.1,10,3,37.0,440,-4,1.1,12,135.8,3,38.4,444,+6,2.2
リバータイキ,3,7.8,1.9,3.1,1700,2,4,7,510,-8,55.0,9,115.0,15,13,57,4,4,6,37.7,518,+22,0.9,13,114.6,16,3,11,11,37.5,496,-14,1.3,2,104.0,16,4,10,10,37.0,510,+4,0.0,1,106.0,9,7,37.8,506,0,0.0,1,85.0,8,36.6,506,+2,-0.4
トシザツンツン,11,126.7,14.2,25.8,1700,3,5,36,506,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,114.2,16,13,4,3,37.2,492,-4,1.0,4,106.3,13,3,2,3,38.8,496,-2,0.8,1,106.3,2,1,37.3,498,+2,-0.3,2,104.7,2,37.6,496,+4,0.8
ピンポン,4,12.5,2.4,4.0,1700,3,6,3,454,-4,54.0,1,84.8,16,4,56,12,11,0,36.1,458,+4,0.0,12,82.8,18,10,12,11,34.6,454,+4,0.6,5,82.1,18,17,13,12,34.8,450,+4,0.5,8,106.8,12,14,34.2,446,+4,0.9,5,96.3,2,34.6,442,+2,0.4
ハギノコメント,5,41.8,5.9,10.4,1700,4,7,8,494,+12,54.0,14,114.9,15,4,57,14,13,15,37.0,482,+2,2.4,3,106.3,15,10,12,12,37.1,480,-6,0.1,9,105.3,13,8,4,5,37.8,486,-8,1.3,9,105.7,2,9,37.3,494,+10,0.8,1,106.1,6,36.4,484,+8,0.0
スマイルミッキー,15,217.3,23.6,43.0,1700,4,8,18,482,+8,52.0,9,116.2,11,4,56,1,1,1,40.9,474,-4,2.3,14,106.2,16,6,12,10,39.0,478,-5,2.2,4,102.5,9,1,4,4,39.2,483,+5,0.5,16,116.3,6,7,38.8,478,0,3.2,12,107.0,5,39.1,478,0,1.0
ポイントブランク,2,2.6,1.2,1.5,1700,5,9,10,536,-2,55.0,5,111.8,16,12,55,2,2,2,37.4,538,-8,0.2,1,106.3,14,13,2,2,37.8,546,+26,-0.7,1,105.9,11,5,1,1,38.7,520,-4,-0.6,2,106.7,1,1,38.1,524,-2,0.1,3,110.2,3,39.0,526,0,0.8
メイショウオオカゼ,14,28.6,5.0,8.7,1700,5,10,10,520,0,54.0,15,113.3,16,15,55,3,3,4,38.4,520,+2,1.7,4,111.7,10,10,4,4,39.0,518,+2,0.3,1,112.8,16,6,7,6,36.5,516,-14,0.0,9,105.4,4,7,37.4,530,+4,1.2,3,105.7,10,37.3,526,+6,0.4
テーオーダンシング,8,25.7,3.5,6.0,1700,6,11,13,522,-10,54.0,1,106.8,12,6,57,10,11,12,37.3,532,-2,-0.1,2,111.9,9,2,4,4,36.5,534,+6,0.0,2,113.2,10,9,2,2,37.4,528,+6,0.0,3,161.5,1,7,36.5,522,-6,0.3,10,157.7,5,38.7,528,0,2.2
ベルラピエル,9,33.0,4.1,7.2,1700,6,12,2,486,0,54.0,1,86.2,16,10,57,8,7,0,37.5,486,-2,0.0,4,85.1,16,15,14,12,36.4,488,0,0.4,7,85.4,16,12,16,16,36.5,488,+2,0.9,3,85.4,13,12,36.8,486,+2,0.0,10,108.1,4,39.3,484,+6,1.2
タマモベルモット,12,295.5,29.6,54.0,1700,7,13,7,484,+8,52.0,11,109.8,11,11,52,4,3,0,35.4,476,0,1.1,12,85.3,16,4,14,16,37.1,476,+6,1.0,1,87.3,10,8,3,3,38.2,470,-8,-0.7,13,97.0,12,16,35.5,478,-8,1.5,9,108.0,7,39.0,486,+18,1.1
