馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エゴイズム,5,20.7,2.6,5.5,1800,1,1,8,500,-8,56.0,7,109.3,15,7,56,11,12,13,38.7,508,0,1.6,0,0,0,0,0,0,0,0,0,0,7,120.3,15,3,12,11,39.8,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロージャンアート,10,53.0,6.0,13.5,1800,2,2,3,426,+4,54.0,6,57.6,18,6,54,11,0,0,34.1,422,0,1.0,7,70.8,16,7,13,13,35.0,422,+2,0.9,11,88.5,16,14,15,15,37.0,420,0,1.2,4,75.2,10,4,39.4,420,0,0.4,0,0,0,0,0,0,0
ベストヴィジョン,1,4.8,1.3,2.3,1800,3,3,1,468,-4,56.0,3,115.2,15,15,56,7,7,4,38.8,472,-8,0.3,8,116.3,15,6,12,11,39.7,480,+2,2.3,7,108.5,15,7,15,15,38.8,478,-2,1.8,12,99.6,4,3,40.1,480,-4,2.6,7,121.8,11,39.5,484,0,1.2
ライトサーパス,6,9.4,1.7,3.3,1800,4,4,2,474,0,53.0,6,116.0,15,9,53,1,1,1,40.2,474,+6,0.3,8,108.7,15,3,8,7,39.0,468,-4,2.6,9,100.4,16,3,11,10,37.6,472,0,2.0,5,118.5,15,9,41.3,472,-4,1.0,15,72.0,16,36.1,476,0,1.9
ローツェフェイス,8,202.0,25.1,58.0,1800,5,5,2,528,0,56.0,13,117.9,15,6,56,8,9,7,41.2,528,-4,2.2,0,0,0,0,0,0,0,0,0,0,16,102.4,16,11,16,16,39.0,532,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロマフレグランス,4,33.9,3.2,6.9,1800,6,6,2,448,-2,54.0,7,115.8,15,12,54,10,10,9,39.7,450,+12,1.1,6,110.5,15,8,6,6,40.6,438,0,1.3,11,102.1,16,8,14,14,38.8,438,-8,2.0,5,109.7,1,14,39.7,446,0,2.1,0,0,0,0,0,0,0
キタサンダイチ,3,3.7,1.1,1.7,1800,6,7,1,460,0,56.0,3,114.7,15,6,56,6,6,4,39.1,460,+2,0.1,5,113.5,15,1,5,3,38.8,458,-4,0.6,5,108.4,15,15,6,4,38.5,462,0,1.2,6,86.6,7,12,37.0,462,+6,0.8,6,86.0,14,37.2,456,0,0.7
サトノアスカ,7,50.0,5.3,11.8,1800,7,8,3,426,+10,51.0,6,116.0,15,13,51,9,10,12,40.4,416,+2,2.3,8,100.0,15,15,9,13,37.0,414,-2,1.7,11,83.8,18,18,16,16,33.7,416,0,1.3,8,70.7,8,15,34.5,416,+8,0.8,14,85.3,13,36.9,408,0,1.5
ナイスサンフラワー,11,148.7,16.7,38.4,1800,7,9,2,474,-4,54.0,10,73.1,15,5,51,14,14,0,37.0,478,-2,1.4,0,0,0,0,0,0,0,0,0,0,13,74.5,16,4,15,15,38.1,480,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メドウスラヴ,9,28.6,3.9,8.6,1800,8,10,1,450,+2,51.0,6,73.6,14,4,51,9,9,0,37.8,448,0,1.7,11,123.5,14,9,2,2,37.9,448,+10,2.1,6,110.5,16,4,6,7,37.3,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャンピオンリング,2,1.9,1.1,1.2,1800,8,11,3,558,+2,56.0,3,113.3,15,1,56,9,7,6,37.8,556,+8,0.4,7,100.5,16,3,15,15,37.7,548,-8,1.4,4,100.3,16,14,10,8,37.0,556,+2,0.4,2,98.9,2,6,38.2,554,+6,0.2,8,137.2,15,38.4,548,-6,1.6
