馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンハヤブサ,7,7.5,1.9,2.9,1200,1,1,2,512,-2,57.0,7,73.4,16,15,57,2,2,0,37.5,514,+2,0.2,6,72.5,16,15,6,6,37.7,512,0,0.3,15,75.6,16,15,4,5,40.9,512,0,3.6,7,78.2,15,5,35.6,512,+6,0.8,3,72.4,3,37.6,506,0,0.5
フェアリーガーデン,12,69.5,12.3,20.4,1200,2,2,0,454,0,52.0,11,73.4,16,4,52,4,3,0,38.1,454,+4,1.3,12,118.5,13,11,1,1,42.1,450,+14,3.3,13,86.8,16,6,9,10,39.1,436,-2,1.5,8,86.6,3,6,37.8,438,+2,0.8,8,108.6,4,40.5,436,+2,1.8
プレミアムゴールド,3,11.5,2.3,3.6,1200,3,3,0,486,+2,57.0,6,72.6,13,12,57,11,12,0,36.3,484,0,0.8,4,86.5,16,6,4,5,38.2,484,0,0.7,5,72.7,16,12,13,13,36.2,484,0,0.8,9,116.7,7,9,39.6,484,0,2.3,8,85.4,7,36.6,484,0,0.6
ニュアージゲラン,5,16.4,3.0,4.7,1200,4,4,1,464,+6,55.0,3,72.2,16,5,55,14,13,0,36.3,458,-2,0.2,8,72.6,16,13,6,6,38.3,460,+4,0.8,10,70.7,18,1,13,12,35.3,456,0,0.7,5,69.8,12,2,34.8,456,-16,0.2,8,73.2,10,37.6,472,+12,0.5
フランスギャル,8,50.4,7.3,12.0,1200,4,5,2,472,-4,55.0,12,74.3,16,1,55,14,14,0,36.7,476,-2,1.1,4,73.1,16,12,15,13,36.9,478,0,0.8,6,72.8,16,1,12,13,37.2,478,+8,0.8,8,85.8,2,16,37.0,470,-6,0.8,8,86.6,3,36.8,476,-4,1.3
アイネクライネ,4,20.2,3.6,5.8,1200,5,6,0,468,+6,55.0,7,72.9,16,10,55,9,9,0,37.0,462,0,0.8,14,88.7,16,6,12,14,38.9,462,-2,2.2,3,72.3,16,13,11,10,37.3,464,+4,0.3,8,73.1,13,5,37.9,460,-4,1.1,6,73.0,13,36.4,464,+4,0.3
ラヴィーズバード,9,11.2,2.3,3.6,1200,5,7,2,444,+12,55.0,3,84.9,16,1,55,12,14,0,37.4,432,-4,0.3,6,107.8,15,11,11,9,39.2,436,+2,0.9,4,86.8,16,3,12,12,37.3,434,-14,0.3,6,86.4,9,6,37.7,448,-2,1.1,8,86.8,3,36.9,450,+4,0.2
オリアーナ,2,8.9,2.1,3.1,1200,6,8,2,486,+2,55.0,6,72.5,16,1,55,8,7,0,37.1,484,0,0.4,3,86.2,14,14,3,2,37.1,484,-2,0.3,6,87.0,16,5,9,12,37.5,486,0,0.5,3,72.4,14,2,37.4,486,-4,0.2,7,107.6,13,39.2,490,-2,0.4
ラッキーストリーク,13,270.2,27.4,45.5,1200,6,9,2,450,+2,57.0,11,117.1,15,14,57,13,13,12,39.9,448,0,2.6,18,83.4,18,10,12,10,35.8,448,+2,1.2,8,98.7,17,11,14,15,36.1,446,-4,1.1,9,95.2,6,14,35.6,450,-8,1.0,17,123.5,14,37.4,458,+4,3.5
ドリームジェダイ,6,2.0,1.2,1.5,1200,7,10,3,480,-4,57.0,10,72.7,16,7,57,9,9,0,38.1,484,-6,0.9,4,86.8,16,3,9,11,36.9,490,0,0.3,3,72.5,16,5,14,13,36.5,490,+12,0.6,8,85.5,7,12,37.5,478,-2,1.6,12,80.0,8,38.1,480,-4,1.4
クリーンオトコギ,11,97.8,13.5,22.4,1200,7,11,4,456,+2,57.0,9,73.2,16,4,57,14,14,0,37.0,454,-8,1.0,1,86.9,16,14,7,3,36.9,462,+6,0.0,7,81.1,16,7,13,13,37.1,456,+10,1.7,13,77.4,14,15,39.2,446,0,2.9,0,0,0,0,0,0,0
ラドゥガ,10,71.3,12.7,21.1,1200,8,12,0,442,0,55.0,7,71.0,16,8,55,10,12,0,35.6,442,+10,1.3,17,71.7,17,17,1,1,37.8,432,-12,2.8,9,74.0,16,2,5,5,37.2,444,-4,1.3,15,57.4,12,4,35.0,448,+24,1.6,18,71.0,9,37.4,424,-10,2.4
エトルアンフルール,1,6.2,1.5,2.1,1200,8,13,0,474,+4,55.0,8,70.1,15,2,55,12,11,0,37.1,470,-6,0.7,3,73.0,16,15,13,12,37.1,476,-2,0.7,2,68.7,16,14,8,7,36.6,478,+2,0.3,5,69.0,9,3,37.3,476,-4,0.7,9,72.0,4,38.1,480,+2,1.3
