馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リングネブラ,11,34.3,4.7,7.3,2000,1,1,4,468,-4,55.0,6,107.7,11,6,55,4,5,5,33.9,472,-12,0.5,7,106.8,11,6,6,5,34.6,484,+12,0.7,7,120.1,9,5,6,6,35.7,472,+4,1.2,2,123.0,9,2,33.9,468,-2,0.3,5,159.3,8,37.0,470,0,0.6
プリモンディアル,2,3.2,1.3,1.6,2000,2,2,3,438,-6,54.0,3,106.4,14,6,53,9,10,0,33.4,444,-2,0.4,2,106.2,12,1,7,6,33.5,446,+2,0.1,10,107.0,17,17,16,13,33.9,444,+4,1.0,4,97.3,8,7,35.7,440,0,0.8,1,93.5,11,33.2,440,-2,-0.1
パシャドーラ,1,4.6,1.5,2.0,2000,3,3,6,516,+2,55.0,4,120.8,9,5,53,5,4,3,34.8,514,+2,0.4,2,106.5,14,4,4,4,33.3,512,-2,0.8,1,118.8,18,1,7,7,34.3,514,+2,-0.1,3,108.0,8,4,33.8,512,0,0.1,2,120.6,13,36.3,512,+2,0.1
グリサージュ,14,23.7,6.1,9.6,2000,3,4,6,482,+6,54.0,9,107.2,13,10,53,2,2,1,39.3,476,+2,2.3,1,113.7,15,12,2,2,38.2,474,+2,-0.1,7,96.1,15,7,1,1,35.1,472,-4,0.4,10,96.8,6,9,36.0,476,+2,0.5,9,95.4,10,35.4,474,-6,0.7
コスモチョコレイ,7,10.3,2.6,3.9,2000,4,5,2,446,+4,54.0,2,122.4,12,4,53,3,4,4,35.7,442,-6,0.0,1,120.9,16,14,1,1,36.3,448,0,0.0,14,108.7,15,12,2,2,36.3,448,+12,1.5,11,110.2,12,2,36.6,436,0,1.3,1,108.5,17,34.9,436,-2,-0.3
フェニーチェ,5,83.0,12.6,20.0,2000,4,6,4,470,-2,55.0,7,107.7,11,11,55,10,8,9,33.7,472,+6,0.5,9,109.5,9,6,9,9,34.7,466,-10,0.8,8,108.9,13,3,12,12,35.3,476,+16,1.2,11,106.0,8,11,34.5,460,-2,0.9,1,109.9,16,34.0,462,+2,-0.2
ノーブルジュピタ,9,126.5,19.5,30.9,2000,5,7,0,448,+2,55.0,10,109.7,14,10,55,4,5,5,35.5,446,+10,1.0,13,107.8,14,10,11,10,34.2,436,0,2.1,12,108.9,13,3,12,12,34.4,436,+2,1.1,15,108.5,5,13,33.8,434,+2,1.9,7,120.6,6,34.8,432,-8,1.0
アンジュデュバン,10,25.9,4.3,6.8,2000,5,8,6,446,+8,54.0,1,119.9,15,7,53,6,6,2,34.9,438,-6,-0.2,14,95.1,18,15,3,2,36.5,444,+8,1.2,15,116.9,15,15,4,3,42.9,436,-4,3.9,6,134.1,10,3,37.5,440,+2,1.1,8,141.3,7,37.4,438,-6,1.2
シュンドルボン,6,6.6,1.7,2.5,2000,6,9,2,482,-2,54.0,3,96.0,16,4,55,8,8,0,34.9,484,0,0.3,4,89.2,12,6,11,10,35.6,484,+2,0.1,1,89.0,14,6,12,8,35.2,482,+2,-0.2,3,89.1,11,13,34.5,480,0,0.0,1,107.5,11,38.8,480,+6,-0.1
レッドフォーチュン,13,35.3,6.2,9.8,2000,6,10,11,448,+6,55.0,7,106.2,11,11,55,10,11,0,33.4,442,0,0.5,1,106.2,16,2,7,6,38.0,442,-2,0.0,5,105.1,13,6,11,12,37.9,444,-10,0.7,10,115.2,6,3,39.2,454,+4,1.8,3,114.1,15,39.1,450,-2,0.8
ティアーモ,12,15.7,3.9,6.1,2000,7,11,11,444,-2,55.0,10,106.7,11,1,55,5,7,0,34.4,446,-6,1.0,3,108.3,9,5,3,3,35.2,452,+24,0.3,7,109.8,11,6,3,5,36.0,428,-10,0.8,13,119.4,3,4,35.5,438,-8,0.8,1,107.1,10,36.0,446,+14,-0.2
ゴールドテーラー,3,7.5,2.1,3.2,2000,7,12,3,424,-2,55.0,7,106.5,14,5,55,6,7,0,33.7,426,0,0.5,9,106.8,12,7,6,6,34.2,426,+10,0.7,1,106.7,17,10,5,4,34.5,416,+4,-0.1,1,123.3,17,6,34.9,412,-6,-0.4,5,124.8,16,34.0,418,0,0.4
レイヌドネージュ,4,10.5,2.8,4.2,2000,8,13,4,490,-4,55.0,4,107.4,11,3,55,4,4,3,33.8,494,+14,0.2,5,119.3,13,10,11,11,33.6,480,-4,0.3,1,107.9,17,13,6,6,33.5,484,+4,0.0,9,95.5,12,7,34.6,480,0,0.6,2,106.9,12,34.3,480,-14,0.1
シュピッツェ,8,36.7,6.6,10.4,2000,8,14,2,484,+10,55.0,8,96.4,16,9,56,12,12,0,35.0,474,-2,0.7,2,107.2,11,1,2,2,33.9,476,0,0.0,4,119.0,10,7,6,6,36.1,476,-2,0.7,5,119.9,2,8,35.3,478,+2,1.0,3,108.0,3,34.7,476,+4,0.2
