馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アグネスミライ,16,59.9,7.8,12.3,1200,1,1,30,468,-4,54.0,16,90.4,16,8,54,10,12,0,39.2,472,-6,2.5,12,75.7,16,11,9,9,38.7,478,0,1.3,10,82.5,18,16,13,12,34.7,478,+8,0.8,2,70.5,11,8,35.4,470,0,0.1,0,0,0,0,0,0,0
マイネバラシア,18,27.0,5.4,8.4,1200,1,2,6,428,+4,54.0,18,87.0,18,7,54,6,6,0,40.0,424,+4,4.8,0,0,0,0,0,0,0,0,0,0,7,69.9,18,18,6,6,35.1,420,-14,0.8,9,83.3,7,6,36.2,434,+2,0.7,4,82.5,6,36.4,432,0,0.3
ローゼルキュート,17,86.9,35.3,56.3,1200,2,3,4,480,-8,54.0,15,72.9,18,15,54,13,12,0,36.3,488,+26,1.7,0,0,0,0,0,0,0,0,0,0,15,77.3,16,1,13,13,39.6,462,+4,3.7,13,71.2,16,4,36.5,458,-6,1.0,11,75.1,9,38.0,464,0,2.4
ティップトップ,5,6.8,1.8,2.6,1200,2,4,5,496,+6,51.0,11,71.1,18,2,54,16,16,0,34.6,490,+4,0.5,3,81.2,18,14,2,2,35.3,486,+10,0.2,8,97.7,16,16,12,12,35.3,476,-6,0.8,7,96.1,12,3,35.0,482,-4,0.6,4,98.9,2,34.2,486,0,0.3
ピノ,14,10.9,3.1,4.7,1200,3,5,8,494,+6,54.0,11,82.7,18,5,51,4,4,0,36.7,488,+2,1.1,9,82.3,18,13,5,6,35.5,486,+4,0.6,4,96.4,16,2,4,5,35.6,482,+2,0.5,7,69.4,4,8,34.9,480,+8,0.5,10,109.8,14,35.4,472,+2,0.7
クリノツネチャン,4,30.3,4.3,6.7,1200,3,6,4,428,-6,54.0,7,61.4,12,7,54,3,2,0,38.0,434,-2,0.8,6,70.7,16,4,3,5,36.3,436,+8,0.7,2,70.5,16,6,2,2,35.4,428,+2,0.0,15,71.9,7,4,37.2,426,+2,1.7,4,70.0,5,37.8,424,0,0.7
ハッピーウィンド,12,123.8,16.4,26.2,1200,4,7,6,436,-9,53.0,8,74.7,13,3,54,3,4,0,39.2,445,+1,1.6,10,82.7,18,11,17,15,35.8,444,-8,1.1,12,125.4,15,2,11,11,35.8,452,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトジャスミン,2,3.2,1.5,2.0,1200,4,8,6,398,+2,51.0,11,82.9,18,13,54,13,14,0,35.2,396,+2,0.7,2,81.6,18,7,10,8,35.1,394,+6,0.0,5,94.7,18,8,14,12,34.5,388,+4,0.4,9,109.5,16,7,35.5,384,-2,0.6,5,108.5,16,34.5,386,0,0.7
ラグジャリーシス,9,3.5,1.4,1.7,1200,5,9,1,446,-2,51.0,2,69.1,18,2,51,10,8,0,35.0,448,+4,0.3,18,97.7,18,17,6,14,38.1,444,0,3.4,13,112.3,18,9,1,1,37.4,444,-8,1.7,8,97.3,7,7,35.7,452,0,0.7,0,0,0,0,0,0,0
サチノクイーン,1,32.6,7.4,11.6,1200,5,10,19,460,-12,54.0,16,77.1,16,1,54,10,12,0,40.3,472,+18,4.0,15,69.9,18,1,1,3,36.3,454,-6,1.2,16,77.0,16,6,8,9,40.2,460,-2,4.6,4,71.6,2,1,36.5,462,0,0.3,16,83.2,4,36.4,462,+4,1.5
ダッシャーレーヌ,11,18.0,3.7,5.7,1200,6,11,4,398,+4,54.0,7,72.2,18,10,54,10,10,0,35.8,394,+2,1.0,9,81.9,18,13,13,12,35.2,392,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミナスジェライス,8,25.7,4.8,7.5,1200,6,12,6,474,-8,54.0,6,72.0,16,12,54,10,10,0,36.5,482,-2,0.8,14,118.9,15,1,10,10,40.6,484,-6,2.5,13,118.0,16,14,8,8,39.8,490,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタイリン,10,48.4,8.5,13.4,1200,7,13,10,446,-6,54.0,14,118.1,14,11,51,4,4,4,41.2,452,+16,4.7,10,124.5,18,10,6,7,36.8,436,-4,1.5,7,112.5,13,10,9,8,35.8,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンバレッスン,6,35.9,6.7,10.5,1200,7,14,5,482,0,54.0,9,70.6,16,7,54,8,8,0,35.3,482,0,0.8,11,62.5,12,10,9,12,38.3,482,-10,3.4,11,75.0,16,9,1,1,39.3,492,-10,1.6,4,74.2,12,2,38.1,502,0,1.2,0,0,0,0,0,0,0
ベルテンポ,15,99.9,10.4,16.4,1200,7,15,9,484,0,54.0,11,116.7,16,14,54,9,10,10,39.3,484,-6,1.9,8,116.1,15,13,14,14,39.9,490,-12,2.6,16,82.9,18,4,17,17,35.1,502,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハワイアンリズ,13,112.5,17.4,27.8,1200,8,16,0,426,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモテンカラット,3,15.4,2.9,4.4,1200,8,17,5,474,+4,54.0,9,61.0,11,9,54,3,3,0,37.6,470,-4,1.4,9,71.0,16,2,4,3,36.5,474,-2,0.9,2,57.3,16,16,4,0,34.1,476,-2,0.1,9,70.9,4,7,35.2,478,+2,0.8,4,70.0,5,35.4,476,0,0.9
ウィステリアカット,7,18.0,3.1,4.7,1200,8,18,9,472,-2,54.0,6,70.2,16,9,54,4,2,0,35.6,474,+12,0.5,4,70.2,16,15,6,6,35.6,462,-6,0.4,4,70.3,16,6,6,6,35.3,468,+10,0.1,9,70.4,17,10,35.2,458,0,1.3,5,70.3,10,35.0,458,-14,0.9
