馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーコープラネット,10,53.1,9.3,13.6,1700,1,1,8,442,-10,56.0,9,87.4,15,6,56,12,10,0,37.9,452,-2,1.9,5,87.1,16,1,11,9,37.0,454,0,0.7,5,117.0,15,7,11,10,39.5,454,+2,0.8,10,117.2,1,4,39.9,452,-8,1.4,4,115.9,10,37.5,460,+2,0.2
ワイレアタヤス,7,15.5,4.5,6.5,1700,1,2,5,516,+2,56.0,6,113.7,15,10,56,12,12,12,37.9,514,0,1.5,8,115.8,16,2,1,1,39.6,514,+6,1.4,4,114.5,15,10,2,1,38.7,508,-4,0.6,3,116.1,15,4,40.0,512,0,0.5,8,94.7,15,34.1,512,-16,1.1
マイネルプレセンテ,11,152.7,30.3,44.9,1700,2,3,31,462,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,116.7,16,6,9,9,39.5,454,+4,2.1,7,119.0,16,13,7,7,39.5,450,-2,2.0,11,116.7,5,14,37.8,452,-6,1.0,6,116.3,1,40.5,458,+4,2.2
ゴーワン,4,10.4,2.1,2.8,1700,2,4,1,494,-2,56.0,4,106.4,16,3,56,9,9,9,39.1,496,-4,0.7,3,115.0,16,4,6,6,38.4,500,-2,0.6,2,114.3,15,13,2,2,38.3,502,+4,0.4,4,114.6,4,5,38.8,498,-2,1.1,3,114.6,10,37.1,500,+4,0.3
ホウルスカイ,15,269.0,42.6,63.0,1700,3,5,4,482,-4,56.0,15,88.4,16,8,56,9,10,0,39.8,486,-10,3.5,18,96.3,18,9,18,18,34.9,496,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウモウトク,14,222.5,36.4,53.9,1700,3,6,9,514,+2,56.0,13,89.3,16,9,56,15,15,0,37.9,512,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイユービリオネア,2,8.3,1.7,2.3,1700,4,7,1,450,-2,56.0,3,106.1,16,14,56,10,9,3,39.3,452,+8,0.4,4,85.3,16,8,6,6,36.6,444,-2,0.8,3,86.7,16,1,4,4,38.8,446,+2,0.4,4,109.6,2,13,37.8,444,0,0.4,8,86.9,8,38.1,444,-2,0.8
タマモホルン,5,3.5,1.5,2.0,1700,4,8,3,484,+8,53.0,4,114.7,13,9,53,2,2,3,39.2,476,-6,0.6,2,114.5,16,6,8,7,37.7,482,-2,0.1,5,114.2,15,11,2,2,39.6,484,-2,0.5,2,114.0,13,2,38.8,486,-2,0.4,10,116.7,9,38.0,488,-6,0.7
バイスブルー,9,6.8,2.2,3.0,1700,5,9,6,490,-6,56.0,7,126.5,15,1,56,1,1,1,40.0,496,-4,1.7,3,114.3,12,11,3,2,39.9,500,0,0.4,8,116.5,16,8,4,4,39.2,500,0,1.5,5,116.0,7,12,38.3,500,-8,2.5,10,86.7,2,37.3,508,+10,1.4
レッドジュベール,13,18.7,4.7,6.7,1700,5,10,2,490,-6,56.0,5,114.9,16,7,56,2,2,2,39.2,496,+6,0.9,18,97.5,18,5,17,18,34.7,490,-8,2.2,10,99.7,15,8,12,10,36.9,498,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルースカイ,8,11.2,3.3,4.7,1700,6,11,2,478,+6,56.0,4,72.9,16,11,56,9,11,0,37.1,472,+2,0.7,3,72.6,16,3,8,8,36.8,470,0,0.2,7,86.6,15,3,13,12,36.8,470,+2,1.1,13,58.3,12,13,34.6,468,-6,1.1,9,71.2,9,35.5,474,+6,1.0
フクイル,3,126.0,25.3,37.4,1700,6,12,4,438,+8,56.0,13,98.0,16,15,56,15,16,16,34.6,430,0,1.2,9,74.2,16,10,9,11,37.9,430,+2,1.2,2,87.8,10,6,3,3,37.8,428,+8,0.0,11,75.0,11,11,38.3,420,-8,1.6,7,75.0,3,37.5,428,0,3.2
メイショウボンロク,6,16.2,4.0,5.8,1700,7,13,2,476,-4,53.0,5,85.8,16,9,53,6,7,0,37.2,480,-4,0.9,5,85.7,16,9,7,7,37.2,484,-10,0.8,7,73.6,16,3,10,8,37.5,494,+14,1.5,10,74.4,5,12,37.8,480,0,1.4,0,0,0,0,0,0,0
メイショウヒコボシ,1,39.6,7.5,10.9,1700,7,14,3,518,-4,55.0,7,72.8,16,16,56,12,12,0,36.6,522,0,1.9,6,73.3,16,11,12,13,36.2,522,+2,1.1,14,118.6,15,14,2,4,42.1,520,-6,4.7,7,75.0,5,10,37.8,526,+14,1.3,15,85.3,9,36.1,512,+4,1.4
スプルス,12,5.1,1.6,2.2,1700,8,16,2,444,-2,53.0,3,114.4,16,2,53,3,3,3,38.5,446,-2,0.4,3,115.1,16,14,2,2,37.6,448,-4,0.6,2,115.8,15,5,5,5,39.5,452,0,0.2,4,116.2,11,2,38.3,452,-20,0.2,6,116.4,3,38.8,472,+12,0.6
