馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エンプレスダンス,2,5.5,0,0,1700,1,1,3,472,+10,54.0,3,73.0,16,16,54,5,6,0,37.0,462,+4,0.4,2,74.4,12,11,8,5,37.9,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バウトナカヤマ,3,22.6,0,0,1700,2,2,1,470,-2,54.0,6,109.2,12,9,54,2,3,2,39.0,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレーケストーレン,7,21.2,0,0,1700,3,3,7,518,+2,54.0,13,100.6,15,7,54,7,5,0,37.1,516,+2,2.3,9,102.6,18,7,17,18,37.6,514,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールドリアン,8,9.2,0,0,1700,4,4,2,456,-2,54.0,3,112.9,10,5,54,9,9,8,36.2,458,-6,0.8,7,111.8,12,5,11,11,36.3,464,-12,0.8,12,115.1,14,12,11,12,36.9,476,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンジャズ,10,12.3,0,0,1700,4,5,9,454,-2,54.0,3,87.1,16,1,54,11,11,0,37.4,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルオフィール,4,3.0,0,0,1700,5,6,3,472,+2,54.0,2,109.0,13,1,54,3,6,7,39.6,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマグーリンダイ,13,19.2,0,0,1700,5,7,4,444,+10,54.0,12,113.8,13,9,54,12,13,11,38.2,434,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロウアンドロウ,5,7.9,0,0,1700,6,8,3,472,-8,54.0,9,115.8,13,8,54,4,4,6,36.7,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアドムス,1,20.7,0,0,1700,6,9,4,470,+4,54.0,10,112.7,15,4,54,3,4,4,37.8,466,-8,1.5,8,98.7,14,3,8,8,34.5,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレンスラヴ,12,37.0,0,0,1700,7,10,2,456,-4,54.0,9,113.6,10,10,54,2,2,2,37.5,460,0,1.5,14,72.7,16,15,8,11,37.3,460,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シシャモショウグン,6,62.9,0,0,1700,7,11,4,444,+4,54.0,10,112.2,12,4,54,9,9,7,37.4,440,-8,1.2,8,114.1,14,3,10,10,36.3,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルヴィルダ,11,157.8,0,0,1700,8,12,4,478,-2,54.0,13,112.9,15,8,54,13,14,14,37.3,480,+2,1.7,14,100.7,15,6,14,15,36.4,478,-6,2.4,16,87.8,18,6,16,18,36.0,484,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マラカイトスター,9,5.4,0,0,1700,8,13,1,454,0,54.0,3,108.7,12,3,54,6,6,8,38.1,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
