馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロードプライド,3,3.5,1.5,2.0,2000,1,1,2,490,-2,56.0,8,140.7,18,4,56,5,5,5,35.9,492,-10,0.8,5,151.3,16,10,9,9,35.0,502,-4,0.6,4,127.2,15,10,8,9,35.6,506,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカイスイセイ,5,16.8,3.3,4.9,2000,1,2,1,434,-2,56.0,8,97.4,16,7,56,2,3,3,35.1,436,+2,0.6,6,109.0,16,16,10,11,35.6,434,+2,0.7,8,124.5,18,12,13,14,35.5,432,+2,0.5,10,125.2,1,10,35.3,430,0,2.2,0,0,0,0,0,0,0
セルリアンラッシュ,17,123.4,20.6,32.3,2000,2,3,1,460,-4,56.0,9,124.6,14,4,56,1,1,1,42.0,464,+4,2.2,12,119.4,15,4,3,4,42.3,460,-18,3.2,4,117.6,16,16,4,4,39.1,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャリスコ,16,42.8,7.3,11.2,2000,2,4,12,510,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,109.3,15,11,5,5,40.2,512,+2,2.1,14,91.2,15,16,10,9,41.0,510,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルヴィエール,14,59.3,12.2,19.0,2000,3,5,1,508,-6,56.0,11,125.0,14,14,56,14,14,11,40.9,514,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーハンター,15,136.3,23.5,36.8,2000,3,6,3,492,0,56.0,15,97.7,18,14,56,18,18,0,35.7,492,+2,2.4,12,153.2,16,16,6,8,36.7,490,+8,2.5,10,141.5,15,2,12,12,35.6,482,+2,0.9,12,118.1,12,14,38.8,480,+8,1.7,9,117.0,10,40.2,472,-4,1.9
ヤマニンボワラクテ,1,15.9,2.8,4.1,2000,4,7,1,484,0,56.0,3,127.1,17,17,56,11,11,12,37.0,484,-8,0.3,11,110.0,18,14,15,14,34.9,492,+10,1.3,9,121.7,14,3,12,13,35.2,482,+2,0.9,11,117.4,5,8,39.9,480,0,5.2,0,0,0,0,0,0,0
メモリービレッジ,9,23.5,5.5,8.4,2000,4,8,2,480,-2,56.0,12,124.8,18,15,56,5,3,3,38.4,482,0,1.6,6,107.9,17,12,7,4,35.1,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツスピード,7,38.7,9.0,13.9,2000,5,9,1,488,+4,56.0,4,89.9,9,5,56,5,4,3,39.7,484,+1,1.4,3,98.7,9,2,7,6,41.2,483,-5,0.6,12,70.1,18,1,17,16,34.2,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカビスタ,10,296.1,39.6,62.0,2000,5,10,2,470,-4,56.0,15,84.6,18,3,56,16,16,0,36.1,474,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
