馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルナフォンターナ,1,3.8,1.7,1.9,1200,1,1,3,470,0,53.0,1,68.3,16,16,55,14,13,0,33.3,470,0,-0.1,1,68.5,9,6,2,2,33.0,470,-2,-0.1,2,69.5,13,9,3,2,33.6,472,+12,0.1,4,69.9,8,4,35.9,460,-6,0.4,5,82.5,14,34.1,466,-2,0.4
ケイアイアストン,6,132.9,21.0,29.3,1200,1,2,8,476,-10,53.0,15,70.2,16,10,56,15,16,0,35.0,486,+6,1.3,13,69.0,16,14,5,6,34.6,480,+2,1.6,9,67.5,15,7,8,8,33.1,478,+2,0.5,15,73.4,8,6,38.1,476,+2,1.7,10,71.2,10,35.7,474,-4,0.8
メイショウデイム,16,164.0,29.8,41.7,1200,2,3,7,490,+16,52.0,16,85.1,16,13,52,6,6,0,37.9,474,+2,2.5,8,68.4,16,5,6,6,34.2,472,+2,1.0,5,69.1,18,17,9,9,33.8,470,0,0.5,11,68.2,17,10,33.2,470,-2,0.7,11,67.6,11,33.8,472,0,0.6
ハノハノ,3,7.6,2.6,3.4,1200,2,4,3,470,+2,56.0,4,68.0,15,2,57,2,2,0,34.5,468,-2,0.1,14,70.2,16,12,7,6,35.8,470,+4,1.3,11,70.0,16,7,3,4,36.2,466,-2,0.6,10,68.0,10,7,33.2,468,0,0.5,1,67.0,12,32.8,468,+4,-0.1
ウイングザムーン,2,5.3,2.0,2.5,1200,3,5,3,488,0,53.0,9,80.7,13,8,54,6,6,0,34.3,488,-4,0.4,1,81.2,16,8,6,7,34.2,492,-2,0.0,3,92.9,15,5,5,4,34.0,494,+2,0.1,2,81.1,4,8,34.5,492,0,0.0,1,81.1,10,33.1,492,+6,-0.3
ストークアンドレイ,15,82.1,13.9,19.4,1200,3,6,16,488,+12,52.0,5,68.4,16,10,52,16,16,0,33.3,476,+4,1.0,16,69.4,18,9,12,12,34.0,472,+14,0.8,5,72.1,16,14,13,11,35.9,458,-6,0.4,5,70.9,5,12,34.7,464,-8,0.5,15,69.0,9,33.3,472,+2,0.5
ヘニーハウンド,13,27.3,5.0,6.9,1200,4,7,2,504,+2,55.0,8,71.1,14,3,55,7,7,0,35.7,502,-2,0.7,9,68.5,15,13,14,14,33.5,504,+2,0.6,15,81.7,18,8,2,2,34.6,502,0,0.6,6,68.8,9,12,33.4,502,-4,0.8,7,82.4,15,35.8,506,+6,0.9
ニンジャ,5,15.6,3.4,4.6,1200,4,8,3,468,-2,54.0,8,68.4,15,7,56,4,3,0,34.5,470,-2,0.5,0,0,0,0,0,0,0,0,0,0,4,68.1,16,11,14,14,33.3,472,+2,0.7,11,82.1,2,9,34.9,470,+2,0.7,8,69.1,8,33.8,468,+8,0.5
フレデフォート,10,46.2,8.3,11.4,1200,5,9,7,456,-2,53.0,1,69.0,18,12,57,4,5,0,34.1,458,+2,0.0,6,69.8,16,13,8,8,35.5,456,0,0.3,8,81.9,16,13,9,10,34.4,456,-2,0.7,5,69.0,13,9,34.7,458,0,0.5,5,68.3,12,33.6,458,+4,0.4
アースソニック,7,6.8,2.4,3.2,1200,5,10,5,488,+10,57.0,6,73.0,18,13,57,9,9,0,36.9,478,-2,0.8,10,69.6,16,7,6,5,35.3,480,0,0.7,8,69.7,16,1,1,1,36.1,480,-4,0.3,1,67.5,3,2,33.3,484,+2,0.0,1,69.0,1,34.6,482,+6,-0.1
レジェトウショウ,18,132.6,29.9,41.8,1200,6,11,2,476,0,51.0,13,72.3,14,8,51,14,14,0,35.9,476,+6,1.9,16,94.5,16,7,14,13,34.2,470,0,1.5,12,70.1,16,11,13,13,35.3,470,-6,0.7,14,69.3,12,16,33.5,476,-2,0.7,5,67.3,2,32.5,478,+2,0.3
サクラアドニス,17,40.7,7.9,11.0,1200,6,12,3,470,0,54.0,11,68.7,15,4,57,11,10,0,34.3,470,0,0.8,14,69.0,16,3,11,11,33.8,470,+2,0.5,1,80.3,18,16,2,2,33.8,468,+2,-0.2,14,68.5,10,9,33.9,466,+8,0.8,14,69.9,14,36.5,458,-4,1.4
ローガンサファイア,11,17.5,3.9,5.2,1200,7,13,3,436,-6,53.0,12,80.8,13,2,54,11,11,0,33.9,442,0,0.5,3,68.1,16,2,9,8,33.7,442,+4,0.7,10,68.4,12,8,10,10,33.5,438,+4,0.5,8,68.6,5,10,33.8,434,-2,1.1,4,66.9,6,33.0,436,+4,0.2
