馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムラリズ,9,141.2,12.5,107.2,1000,1,1,9,442,+12,54.0,14,75.2,16,4,54,8,10,0,39.5,430,-6,2.3,16,121.7,16,1,7,6,43.4,436,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルレジェンヌ,6,133.0,10.2,86.7,1000,2,2,6,444,-12,51.0,13,71.3,16,9,51,9,12,0,38.5,456,+2,2.1,9,75.4,16,9,4,4,39.2,454,+2,1.8,9,87.9,14,8,3,3,39.2,452,+6,0.8,9,70.0,4,10,34.5,446,0,2.2,0,0,0,0,0,0,0
コスモピンチョス,5,10.0,1.4,8.3,1000,3,3,3,486,+6,56.0,5,81.2,16,1,56,5,6,0,37.4,480,-4,0.9,7,81.5,16,9,2,2,38.2,484,0,0.8,3,73.9,16,14,2,2,38.1,484,+10,0.3,10,70.7,7,2,36.8,474,+8,1.5,2,70.3,12,35.4,466,0,0.7
ハンサムオウジ,7,15.9,1.7,11.2,1000,4,4,5,450,-6,56.0,10,57.6,16,3,56,10,0,0,34.4,456,+4,1.2,7,71.1,18,12,10,9,36.2,452,-2,0.7,3,68.9,18,6,6,6,34.9,454,+8,0.2,7,73.9,3,12,38.6,446,-6,1.1,5,73.1,5,38.2,452,+14,1.3
ウールーシュヴァル,4,28.8,2.6,19.4,1000,5,5,8,432,-6,56.0,6,70.8,15,9,56,3,2,0,38.8,438,0,1.2,14,75.3,16,14,2,2,41.3,438,+8,2.5,7,71.0,16,3,2,2,39.2,430,+2,0.6,12,71.4,5,2,37.5,428,0,2.2,6,73.3,1,37.8,428,+2,1.3
タイセイデザイア,8,104.2,8.8,74.0,1000,5,6,4,498,-2,51.0,12,75.5,16,5,54,14,12,0,38.1,500,+2,2.9,8,74.8,16,13,3,4,38.8,498,-6,1.4,5,74.0,16,10,7,8,37.4,504,-2,0.8,9,88.2,9,11,38.6,506,0,1.7,0,0,0,0,0,0,0
ハッピーベリー,12,365.2,32.8,287.1,1000,6,7,6,450,-4,54.0,15,76.2,16,13,54,16,16,0,38.0,454,+4,3.1,16,92.0,16,3,8,12,43.6,450,-16,6.2,16,89.6,16,3,15,15,40.7,466,-6,3.2,14,98.3,6,10,36.0,472,0,2.3,0,0,0,0,0,0,0
リストワール,3,5.3,1.2,6.6,1000,6,8,4,446,-2,54.0,6,73.8,15,4,54,5,5,0,38.1,448,+8,0.5,3,69.8,15,5,5,4,37.3,440,-14,0.2,4,72.7,16,15,3,3,38.0,454,-8,0.5,6,89.4,16,6,37.8,462,-10,1.0,5,73.4,8,38.9,472,+10,0.1
ダイワランクアップ,10,32.1,2.6,19.2,1000,7,9,5,484,+2,56.0,10,80.6,16,8,56,2,3,0,38.8,482,-4,1.4,10,73.9,16,6,2,2,39.1,486,-6,1.0,16,78.3,16,6,7,10,43.0,492,-6,4.5,9,76.2,8,9,38.5,498,0,3.3,0,0,0,0,0,0,0
デルマヨッチャン,11,44.4,3.4,26.5,1000,7,10,4,464,-4,54.0,16,85.8,16,2,54,2,1,0,43.7,468,-2,5.8,6,70.9,16,1,3,4,36.8,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラダムドー,2,92.9,6.7,55.7,1000,8,11,6,436,-4,54.0,13,72.1,16,5,54,14,14,0,35.3,440,+8,2.1,14,75.9,16,4,1,2,39.8,432,-4,3.3,11,75.0,15,3,1,1,40.0,436,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エゴイスト,1,1.2,1.0,1.0,1000,8,12,3,474,-2,51.0,2,72.1,15,8,51,1,1,0,38.3,476,+2,0.2,2,73.0,16,15,1,1,37.9,474,+2,0.7,2,73.3,16,4,1,1,38.4,472,+2,0.3,8,72.7,9,1,37.9,470,0,1.2,10,74.5,8,38.7,470,+2,1.8
