馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイフリヴァ,6,12.8,4.1,6.8,1800,1,1,0,496,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルファイア,11,34.8,6.1,10.5,1800,2,2,4,466,+8,56.0,9,135.2,18,11,56,4,4,4,36.6,458,-8,1.1,6,139.8,16,1,2,3,36.3,466,0,0.8,5,139.5,16,13,10,12,36.7,466,0,1.0,9,138.1,16,16,35.6,466,-4,1.6,14,126.9,3,36.1,470,+4,1.7
シーサイドバウンド,3,3.2,1.3,1.8,1800,2,3,10,460,+10,56.0,6,114.7,16,11,56,8,8,2,39.6,450,-14,0.8,3,112.4,12,5,3,2,37.5,464,-4,0.6,6,108.7,17,11,5,5,35.8,468,+2,0.4,2,107.0,10,1,35.0,466,-8,0.2,7,108.1,13,34.8,474,-2,0.6
ジェネスグレイト,9,65.0,11.6,20.1,1800,3,4,6,542,+12,56.0,8,116.9,14,2,56,9,9,10,38.6,530,-12,2.2,13,140.5,15,3,14,14,37.5,542,-6,2.4,16,142.2,16,15,16,16,44.6,548,0,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーケーザル,13,84.9,16.3,28.5,1800,3,5,2,484,0,53.0,7,109.2,15,2,53,12,12,15,38.9,484,+2,1.7,10,117.5,14,11,5,5,39.3,482,-2,2.8,0,0,0,0,0,0,0,0,0,0,9,117.3,12,11,40.1,484,+2,2.2,11,112.4,16,35.1,482,0,1.0
エフティマルス,1,19.3,5.3,8.9,1800,4,6,2,494,+4,53.0,3,108.0,15,6,53,4,4,4,40.0,490,-2,0.8,11,117.6,14,4,3,2,40.2,492,-6,2.9,5,118.7,15,7,7,5,41.5,498,0,2.0,16,126.4,2,1,48.1,498,+10,8.5,13,122.4,14,37.7,488,-6,2.5
バイザスターン,14,4.2,1.3,2.0,1800,4,7,3,482,+4,56.0,4,86.6,15,12,56,2,2,0,38.1,478,-4,1.1,2,116.3,15,10,1,1,40.7,482,-12,0.1,4,116.3,16,5,1,1,40.9,494,+16,0.5,2,114.6,7,1,38.4,478,-2,0.0,2,116.3,7,39.2,480,+4,0.5
リムショット,8,13.4,2.2,3.5,1800,5,8,3,448,+10,56.0,5,107.6,15,8,56,8,7,8,38.6,438,-6,1.3,2,117.6,15,1,9,9,40.6,444,+2,0.1,4,117.5,16,7,11,12,40.3,442,-6,1.5,10,119.3,1,7,40.2,448,-6,2.2,12,117.1,13,40.1,454,-4,2.1
ミルオーカン,15,240.3,44.9,78.7,1800,5,9,1,500,-8,56.0,13,118.0,15,5,56,12,12,14,40.5,508,-6,2.3,0,0,0,0,0,0,0,0,0,0,12,120.2,15,12,12,12,39.5,514,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイニュース,5,10.1,2.2,3.4,1800,6,10,2,450,-6,56.0,3,108.3,15,10,56,9,10,7,39.1,456,-10,0.8,7,116.9,16,2,7,7,38.4,466,+2,1.8,9,88.4,16,13,11,9,38.0,464,+6,1.7,8,87.5,9,3,38.6,458,0,1.8,7,86.6,8,38.2,458,+16,0.8
ライトオブホープ,7,3.2,1.2,1.5,1800,6,11,3,494,+2,53.0,2,106.8,15,12,56,2,2,2,38.8,492,-2,0.5,3,115.5,16,13,2,2,40.0,494,0,0.3,3,116.4,15,5,1,1,38.5,494,-2,0.1,12,99.4,2,1,38.9,496,+2,2.2,11,101.2,4,39.8,494,0,2.4
プラスワン,10,149.2,13.9,24.2,1800,7,12,3,454,+4,56.0,8,117.9,16,9,56,9,11,12,40.3,450,+4,1.1,9,73.8,16,12,13,14,38.0,446,-4,1.0,8,60.1,14,5,10,7,35.9,450,0,1.9,13,74.1,10,16,38.3,450,-8,1.8,11,76.5,11,39.0,458,0,2.8
ホットスル,12,394.7,52.7,92.5,1800,7,13,1,418,-8,53.0,9,117.5,15,4,53,10,10,10,40.8,426,0,1.8,15,109.0,16,6,14,14,38.9,426,-14,2.2,10,118.1,16,12,9,9,39.9,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャゴンジセ,2,85.4,8.9,15.4,1800,8,14,13,464,+18,56.0,9,116.2,12,9,56,12,12,11,37.5,446,-12,2.2,8,119.4,16,10,13,13,38.9,458,+14,1.1,9,118.7,16,10,12,12,40.7,444,-14,2.9,11,102.3,4,14,37.8,458,+6,1.9,8,70.5,1,35.1,452,0,1.2
アマクダリ,4,114.4,13.9,24.2,1800,8,15,4,492,-4,56.0,9,110.4,15,15,56,5,7,7,40.4,496,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
