馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カトラス,15,33.1,7.9,12.8,1800,1,1,15,454,-8,56.0,1,113.7,16,2,54,1,1,1,37.7,462,-4,-0.2,3,108.5,15,3,3,3,37.1,466,0,0.5,2,113.8,12,5,1,1,37.1,466,-2,0.2,7,72.3,3,7,36.6,468,+6,0.8,10,86.9,11,39.3,462,-4,1.5
ディープルマン,10,33.8,5.6,9.0,1800,2,2,2,506,-1,57.0,1,126.6,10,4,57,4,5,4,38.7,507,-5,-0.3,7,112.6,12,10,5,5,38.1,512,-6,0.8,8,115.5,14,6,7,8,39.1,518,+6,1.9,15,128.7,5,7,40.5,512,+6,3.6,13,114.4,15,38.1,506,-6,1.9
オーシャンパワー,5,18.9,3.7,5.8,1800,2,3,3,454,-10,57.0,5,106.4,16,6,57,13,13,16,38.3,464,-8,1.1,12,85.2,16,4,8,8,37.9,472,+6,1.2,11,85.2,16,8,14,14,37.0,466,-2,0.9,1,106.1,2,6,37.9,468,+18,-0.2,5,83.9,4,36.8,450,-4,0.3
クラウンシュバルツ,13,225.9,36.7,59.8,1800,3,4,3,464,-4,57.0,12,114.1,16,16,56,14,14,15,38.1,468,-6,2.7,11,115.8,12,5,8,8,37.9,474,+14,2.4,1,116.6,10,1,4,3,37.1,460,-2,-0.2,17,68.8,10,18,34.6,462,-3,1.5,1,89.7,7,39.3,465,+7,-0.2
コピーライター,9,44.7,7.2,11.7,1800,3,5,2,510,-4,57.0,7,114.6,12,10,57,7,8,6,37.4,514,-2,1.1,6,110.5,13,9,6,6,35.8,516,+2,0.5,13,121.0,16,9,13,13,37.4,514,-4,1.7,7,112.6,12,15,37.3,518,-6,0.6,1,88.5,10,38.3,524,+6,0.0
シゲルアケビ,14,129.8,29.9,48.8,1800,4,6,2,466,+4,55.0,15,73.0,16,13,55,15,14,0,36.4,462,-4,2.3,13,72.8,16,11,13,13,35.4,466,-6,1.3,2,72.1,16,16,16,16,35.5,472,+6,0.0,15,73.3,8,13,36.9,466,-2,1.3,8,71.5,10,35.7,468,-2,0.7
ランドマーキュリー,3,4.5,1.5,2.1,1800,4,7,1,508,-6,57.0,3,112.7,12,9,57,2,2,2,37.4,514,+2,0.4,3,106.1,16,1,5,3,39.1,512,-4,0.8,10,120.3,16,15,8,9,37.3,516,0,1.0,1,104.3,4,6,36.8,516,+2,0.0,4,107.1,2,37.8,514,+2,0.2
ダイヴァーダウン,11,63.6,8.2,13.2,1800,5,8,29,466,+16,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,106.0,11,9,3,3,38.3,450,+2,1.1,9,105.9,13,13,2,2,38.5,448,-6,1.3,15,124.5,5,2,39.8,454,0,1.7,13,112.8,5,38.4,454,0,2.3
トゥヴァビエン,7,38.7,6.1,9.8,1800,5,9,2,528,-2,54.0,11,115.3,12,6,57,7,8,9,38.0,530,+4,1.8,9,114.0,13,12,5,6,37.5,526,0,1.2,10,113.4,15,16,3,3,39.1,526,0,1.4,1,113.8,16,2,37.1,526,-6,-0.4,2,113.4,8,37.3,532,+4,0.1
スズカウラノス,2,12.3,2.4,3.6,1800,6,10,3,462,-2,57.0,9,113.1,16,12,57,6,6,6,38.2,464,0,1.7,5,113.3,13,10,12,12,36.3,464,+2,0.5,3,113.3,16,8,7,7,36.6,462,+4,0.2,4,114.7,8,7,37.3,458,0,0.6,3,112.6,7,37.9,458,0,0.4
キングスバーン,6,9.3,2.3,3.5,1800,6,11,8,510,+2,57.0,1,112.8,10,10,57,1,1,1,37.5,508,0,-0.2,5,127.4,11,9,1,1,39.0,508,0,0.8,4,110.5,16,9,1,1,36.9,508,0,0.5,2,118.2,8,1,37.6,508,+6,0.2,14,108.2,5,40.7,502,-8,3.2
フミノメモリー,1,2.7,1.3,1.5,1800,7,12,1,524,-2,57.0,2,112.7,12,2,57,4,4,4,37.2,526,-6,0.4,1,108.0,15,6,12,14,36.9,532,-2,-0.1,5,119.2,11,5,5,4,38.5,534,-4,1.2,7,119.8,5,8,36.0,538,+20,0.7,8,113.0,12,37.4,518,+8,0.7
チェスナットバロン,12,5.2,1.7,2.5,1800,7,13,37,560,-6,57.0,9,112.3,16,3,57,4,4,4,38.0,566,0,1.7,1,112.3,16,16,3,3,37.8,566,+2,-0.2,1,112.2,15,12,6,5,36.8,564,+4,-0.5,2,111.8,2,3,37.5,560,+4,0.0,3,113.7,1,38.0,556,-14,0.1
アーバンレジェンド,4,14.8,4.0,6.3,1800,8,14,9,450,-16,55.0,10,113.9,16,3,54,6,6,7,37.1,466,+2,0.8,8,113.9,15,3,5,5,37.5,464,-6,1.4,1,111.3,11,1,4,4,36.8,470,+2,-0.2,2,112.2,7,4,37.2,468,+14,0.6,14,100.9,1,38.9,454,-10,2.6
タマモベルモット,8,31.3,5.1,8.1,1800,8,15,3,482,-6,54.0,5,112.6,16,3,56,14,14,14,36.8,488,+4,1.2,12,104.8,16,13,10,11,37.7,484,+8,2.1,11,109.8,11,11,4,3,35.4,476,0,1.1,12,85.3,4,14,37.1,476,+6,1.0,1,87.3,8,38.2,470,-8,-0.7
