馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フクノブリューナク,3,36.6,8.0,11.6,1800,1,1,4,486,-4,56.0,7,115.9,16,3,55,9,9,5,39.9,490,+6,2.7,10,101.8,15,10,8,7,39.9,484,-2,3.6,5,98.4,16,4,10,11,36.3,486,+4,1.2,10,122.3,2,13,43.3,482,-4,4.1,9,115.3,13,36.2,486,0,1.5
フユハナビ,13,405.1,93.5,137.9,1800,1,2,6,446,0,56.0,16,121.1,16,7,55,15,15,16,41.2,446,0,3.7,8,89.0,16,2,14,13,37.2,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアズライト,15,221.1,39.7,58.4,1800,2,3,2,506,-2,56.0,13,100.5,15,15,56,10,10,12,36.8,508,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビアンバー,10,6.3,1.9,2.5,1800,2,4,4,496,+4,56.0,6,116.1,16,16,55,2,2,2,41.2,492,+2,1.1,4,118.5,16,12,6,6,41.4,490,+4,0.6,10,124.7,14,3,2,2,37.5,486,-2,2.1,5,126.6,4,8,37.2,488,-16,1.1,9,114.1,3,41.2,504,0,3.5
リネンプルーフ,16,60.8,13.9,20.4,1800,3,5,1,482,-6,56.0,7,74.4,16,9,56,9,7,0,39.8,488,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランデックハーツ,8,96.8,13.9,20.3,1800,3,6,6,488,-8,54.0,10,118.7,15,6,54,7,7,9,40.9,496,-2,1.2,15,111.0,18,5,3,4,36.8,498,+10,1.9,11,112.9,15,3,10,10,35.3,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンデピュティ,7,3.7,1.6,2.0,1800,4,7,6,486,+2,56.0,4,116.2,11,10,55,2,3,2,38.1,484,0,0.4,8,115.2,16,10,12,12,38.3,484,+10,0.8,8,110.0,15,11,12,12,36.9,474,-4,1.7,5,84.5,4,5,36.1,478,0,1.2,0,0,0,0,0,0,0
マウントマズル,6,9.3,2.2,3.0,1800,4,8,4,476,+6,56.0,5,115.6,16,2,55,9,10,12,39.2,470,+6,2.4,4,101.6,16,1,8,7,37.2,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインクリスエス,12,50.7,8.8,12.7,1800,5,9,4,466,0,56.0,12,116.8,16,13,55,11,11,14,39.9,466,-2,3.6,9,81.6,15,9,6,4,37.9,468,-2,1.2,6,83.1,11,8,10,9,37.3,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルフォース,11,22.4,4.4,6.2,1800,5,10,2,438,0,54.0,4,119.0,16,5,54,13,13,14,40.0,438,+6,0.9,9,97.4,18,14,17,17,34.0,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースエット,5,7.8,3.2,4.4,1800,6,11,2,514,-2,56.0,7,118.6,16,1,56,14,12,5,40.7,516,+4,1.2,2,119.0,13,13,4,4,38.6,512,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルコドール,2,20.5,3.6,5.0,1800,6,12,2,442,+4,56.0,6,118.4,16,6,56,7,5,6,40.4,438,+12,1.0,6,88.2,15,3,12,12,37.5,426,-18,0.5,5,112.2,11,4,8,9,36.7,444,0,0.9,7,112.5,8,14,34.9,444,0,0.8,0,0,0,0,0,0,0
デルマフクゾウ,9,259.6,49.4,72.9,1800,7,13,2,472,-4,56.0,15,125.2,16,14,56,2,2,3,37.6,476,+4,2.0,13,88.5,16,14,16,16,38.5,472,-4,2.8,7,74.8,16,6,10,9,38.1,476,-10,1.3,15,99.3,13,12,37.3,486,0,4.1,0,0,0,0,0,0,0
クラシックメタル,1,4.6,1.6,2.1,1800,7,14,2,492,+4,56.0,3,118.0,16,11,56,10,10,10,39.6,488,+2,0.6,14,113.7,14,1,14,14,36.5,486,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュタインベルガー,4,5.2,1.7,2.2,1800,8,15,4,512,0,56.0,6,112.7,16,16,55,13,13,13,35.9,512,+28,0.6,11,97.8,18,10,11,11,34.5,484,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビックナダディー,14,389.6,53.7,79.1,1800,8,16,4,472,-4,56.0,15,119.5,16,1,55,16,16,15,41.8,476,0,4.5,13,93.0,16,13,13,14,40.2,476,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
