馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルワッショイ,15,195.0,25.7,44.1,1800,1,1,3,450,-2,54.0,14,89.8,16,12,54,9,11,0,41.4,452,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエローラベンダー,11,182.2,28.4,48.8,1800,2,2,3,466,+2,54.0,18,88.9,18,12,54,10,10,0,39.6,464,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミコラソン,14,8.4,1.8,2.8,1800,2,3,4,456,+2,54.0,4,100.7,14,3,54,14,8,8,35.9,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイセイセイ,12,299.5,38.6,66.4,1800,3,4,3,438,+4,54.0,14,88.0,18,10,54,15,14,0,37.8,434,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノナトゥーラ,6,15.9,2.9,4.7,1800,3,5,2,474,+2,54.0,9,100.2,16,9,54,7,5,5,37.2,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイオシルケン,5,169.5,21.8,37.4,1800,4,6,2,444,+2,51.0,11,100.8,16,2,51,8,10,11,37.2,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラトラバ,10,43.2,8.7,14.7,1800,4,7,2,492,+8,54.0,13,88.1,18,2,54,8,8,0,39.0,484,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グァンチャーレ,1,4.9,1.4,2.0,1800,5,8,2,440,+2,51.0,5,99.6,16,13,51,13,14,14,35.7,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツホーネット,9,23.8,4.6,7.7,1800,5,9,2,460,-4,54.0,6,100.2,13,9,54,13,12,10,36.7,464,+4,1.2,5,100.8,14,9,3,2,36.5,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインソワレ,2,2.4,1.2,1.5,1800,6,10,2,446,-10,54.0,2,99.1,16,11,54,5,8,8,35.9,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンフレイム,7,226.0,20.0,34.3,1800,6,11,2,490,0,54.0,11,87.2,18,18,54,8,8,0,38.1,490,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンコスモ,4,44.2,6.4,10.8,1800,7,12,2,506,+12,54.0,8,100.1,16,10,54,14,8,8,36.8,494,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノレグルス,3,10.5,2.2,3.4,1800,7,13,2,446,+2,54.0,10,100.3,16,14,54,14,14,14,36.4,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカゼノボン,13,6.5,1.8,2.7,1800,8,14,3,498,+14,54.0,3,85.5,18,13,54,8,9,0,36.8,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンシャルル,8,9.3,2.5,4.0,1800,8,15,1,466,0,51.0,7,70.3,16,5,54,5,6,0,35.8,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
