馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニントレフル,8,24.5,4.6,8.0,1200,1,1,4,428,+2,54.0,7,56.3,17,14,54,10,0,0,33.5,426,-4,0.3,12,87.3,18,6,6,7,38.3,430,+6,1.5,11,75.4,16,6,8,10,40.0,424,-10,1.8,10,76.0,6,12,39.3,434,0,2.0,0,0,0,0,0,0,0
ナイスエモーション,3,16.3,2.7,4.5,1200,2,2,4,416,-16,54.0,11,70.4,18,11,54,11,11,0,34.8,432,+14,0.6,7,88.4,16,5,11,12,37.4,418,+4,0.7,6,73.7,16,4,11,11,38.2,414,-2,1.3,7,74.3,12,11,38.8,416,+10,0.7,9,75.1,12,38.7,406,0,1.7
ビビッドフレイム,5,98.0,13.5,24.2,1200,2,3,2,460,+8,54.0,13,74.0,15,11,51,8,9,0,38.7,452,-16,2.3,11,88.4,15,4,7,7,39.2,468,0,2.8,15,101.7,16,10,14,12,40.3,468,0,3.0,10,89.0,14,3,38.7,468,+2,1.3,7,74.9,4,39.6,466,0,0.9
マロンブーケ,7,3.5,1.3,1.7,1200,3,4,2,478,0,54.0,6,72.6,15,6,54,4,4,0,37.8,478,+12,0.9,0,0,0,0,0,0,0,0,0,0,9,123.8,16,13,1,1,37.6,466,-16,1.5,10,110.4,13,3,36.1,482,0,1.3,3,128.4,13,35.5,482,0,0.0
メテオーロ,6,12.8,2.4,4.0,1200,3,5,4,460,-4,53.0,7,70.2,18,7,53,5,5,0,35.0,464,-14,0.4,5,70.8,16,14,6,6,35.7,478,+20,0.4,12,96.3,18,16,7,8,36.2,458,-2,1.4,9,74.5,9,6,39.7,460,+4,1.6,9,101.7,9,39.5,456,0,1.1
プロファウンド,1,6.0,1.6,2.5,1200,4,6,2,482,-8,53.0,12,73.9,15,1,56,1,1,0,39.5,490,-4,2.1,3,87.4,16,11,2,2,37.5,494,+2,0.6,13,113.2,15,11,2,3,44.2,492,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマッシュハート,10,31.4,4.3,7.4,1200,4,7,7,456,-8,54.0,13,110.3,15,11,54,10,11,9,41.4,464,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャズコンボ,9,184.4,15.9,28.5,1200,5,8,4,440,-6,56.0,10,73.3,15,6,56,9,10,0,37.4,446,-2,1.7,16,120.9,16,11,15,15,49.2,448,+1,13.5,5,97.8,13,12,9,9,41.0,447,-5,0.7,8,74.2,10,8,38.9,452,+4,1.3,6,83.8,5,35.4,448,0,1.1
サンマルタイム,14,136.4,11.2,20.0,1200,5,9,3,408,0,54.0,18,59.4,18,8,54,16,0,0,35.4,408,-6,2.8,12,103.1,13,9,9,10,40.5,414,-8,4.9,16,89.3,16,8,14,15,38.9,422,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンハッタンヘンジ,4,2.8,1.2,1.6,1200,6,10,4,506,+2,56.0,9,70.3,18,8,56,16,16,0,34.3,504,+30,0.5,4,70.0,12,12,2,2,35.4,474,-10,0.5,3,70.1,14,7,1,1,36.1,484,-2,0.1,2,71.9,12,2,37.1,486,0,0.3,0,0,0,0,0,0,0
アルファアイリス,13,85.1,11.5,20.5,1200,6,11,3,456,0,54.0,12,58.3,18,2,54,8,0,0,35.0,456,-6,1.7,8,77.3,9,6,5,5,40.0,462,-12,2.1,14,76.5,16,8,11,11,41.6,474,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リキサンエルピーダ,12,223.9,32.8,59.0,1200,7,12,11,458,-8,54.0,15,90.6,16,14,54,10,7,0,40.4,466,-2,3.4,16,102.5,16,8,14,15,39.8,468,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローエンイェーガー,2,16.5,3.3,5.6,1200,7,13,3,516,0,53.0,9,73.3,15,1,53,5,8,0,38.3,516,+10,1.1,12,108.4,16,15,11,12,39.2,506,-4,1.6,9,75.8,15,9,12,13,39.0,510,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターエンザン,11,7.8,2.1,3.5,1200,8,14,1,490,-6,53.0,6,116.8,14,11,56,9,10,9,40.2,496,+4,2.1,9,116.4,15,12,4,4,40.7,492,+2,2.4,6,98.0,14,9,13,10,36.2,490,0,1.1,2,100.2,7,15,36.3,490,0,0.3,0,0,0,0,0,0,0
カイトウショウジョ,15,170.3,19.9,35.7,1200,8,15,3,450,-3,54.0,11,92.4,12,1,54,8,7,7,41.6,453,+23,2.8,0,0,0,0,0,0,0,0,0,0,17,125.5,18,18,2,2,39.1,430,-8,2.4,12,74.7,15,10,38.8,438,-24,1.4,13,76.7,5,38.2,462,0,3.3
