馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルシモウサ,3,4.5,1.4,1.8,1150,1,1,2,462,+4,56.0,3,78.7,16,9,56,5,5,0,36.3,458,0,0.3,2,79.0,16,3,11,10,36.5,458,+4,0.2,3,73.3,15,15,2,1,38.7,454,-2,0.7,3,73.2,8,6,38.4,456,-4,0.4,4,72.5,4,37.6,460,+4,0.8
セイユウパワー,5,135.0,29.6,46.6,1150,1,2,6,452,-6,53.0,8,80.6,16,13,53,10,9,0,37.3,458,-6,1.0,8,87.8,16,14,6,6,38.2,464,+4,1.5,6,74.3,16,10,7,7,38.3,460,-4,1.3,14,99.8,2,15,39.4,464,+2,2.8,7,75.0,15,38.5,462,-4,2.0
アロージェネシス,7,6.1,1.9,2.7,1150,2,3,4,488,+8,56.0,7,71.1,16,13,56,3,3,0,36.5,480,-4,1.1,3,70.1,16,7,6,6,35.5,484,+4,0.3,4,73.4,15,11,9,9,38.3,480,-4,0.6,3,69.9,14,9,37.1,484,-2,0.6,8,74.7,1,41.1,486,0,2.5
アルディバイン,8,5.3,1.6,2.2,1150,2,4,2,480,-2,56.0,5,84.8,16,5,56,10,8,0,37.0,482,+8,0.1,3,87.0,16,7,5,3,37.0,474,-8,0.3,2,86.9,15,8,4,3,38.3,482,+14,0.2,3,86.7,6,2,36.9,468,-6,0.5,4,73.8,5,38.6,474,-4,0.5
デルマレレレノレ,10,170.7,45.7,72.3,1150,3,5,4,478,+6,56.0,7,104.7,12,7,56,3,3,3,41.4,472,-2,2.1,12,84.6,18,3,14,14,34.6,474,+2,1.9,13,84.6,18,9,18,18,36.0,472,-14,1.9,17,88.3,4,14,37.4,486,0,3.9,0,0,0,0,0,0,0
ヤマタケカントウ,12,75.9,10.7,16.8,1150,3,6,2,452,+2,56.0,6,79.2,16,6,56,2,2,0,37.0,450,-8,0.8,9,87.3,16,1,13,13,36.5,458,0,2.0,11,83.4,16,7,8,9,40.3,458,0,3.4,8,74.7,4,9,38.6,458,-6,1.9,13,74.4,12,39.0,464,-2,1.1
センショウフージン,14,75.6,13.8,21.6,1150,4,7,8,470,+12,56.0,15,102.2,16,2,56,9,9,0,39.7,458,-4,3.1,15,122.0,16,2,8,6,42.3,462,-2,3.2,14,118.7,16,12,15,15,41.1,464,-2,3.7,17,86.2,4,13,34.7,466,0,1.8,0,0,0,0,0,0,0
サニーロブロイ,16,193.3,47.2,74.7,1150,4,8,6,428,+4,54.0,13,83.2,18,9,51,7,6,0,35.7,424,0,1.2,15,113.9,16,2,1,1,39.4,424,+4,2.2,11,122.2,16,13,11,11,44.2,420,-4,3.7,16,98.8,5,16,36.4,424,-8,1.8,15,85.4,7,34.9,432,0,2.7
ノスタルジック,4,9.6,2.6,3.9,1150,5,9,1,474,-6,51.0,4,69.6,16,4,51,1,1,0,38.3,480,+8,0.2,11,74.0,15,12,4,4,39.5,472,0,1.6,5,73.1,15,12,2,2,39.0,472,-2,1.2,5,70.9,14,2,38.8,474,+2,0.8,7,70.2,14,35.9,472,-2,0.7
マスキエッタ,15,37.6,8.8,13.7,1150,5,10,3,490,+6,54.0,9,88.2,16,3,54,15,15,0,37.3,484,+18,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイアペイソン,11,255.3,65.5,103.6,1150,6,11,3,444,+2,51.0,12,81.0,16,11,51,11,11,0,38.2,442,0,2.0,8,87.1,16,9,7,8,38.1,442,0,1.8,10,101.6,16,14,5,5,39.0,442,-6,1.9,9,74.1,1,10,38.4,448,-14,1.7,13,90.5,14,41.5,462,0,3.1
コーリンジャヴロー,13,143.0,31.3,49.4,1150,6,12,2,474,+4,53.0,12,100.3,16,14,56,12,14,0,38.0,470,+18,3.5,9,124.4,18,16,7,9,37.4,452,-12,1.3,12,110.4,16,4,15,15,37.0,464,0,1.5,6,98.9,1,7,35.4,464,0,1.1,0,0,0,0,0,0,0
シェードカーテン,9,35.8,8.9,13.8,1150,7,13,9,446,-8,54.0,14,90.2,16,10,54,10,8,0,40.9,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアシェット,2,9.7,2.7,4.0,1150,7,14,2,466,0,54.0,8,87.4,15,14,54,5,5,0,38.4,466,-6,1.8,0,0,0,0,0,0,0,0,0,0,2,72.4,16,16,6,5,37.9,472,-12,0.1,10,100.9,13,6,35.7,484,0,0.9,0,0,0,0,0,0,0
ベルウッドタイガ,6,7.7,2.1,3.0,1150,8,15,7,498,-8,56.0,6,79.0,15,10,56,10,9,0,36.4,506,0,0.6,5,79.6,16,6,7,7,37.2,506,+4,0.4,2,72.8,16,7,8,6,37.7,502,-2,0.0,4,72.4,15,9,38.2,504,-8,0.6,5,100.4,9,37.8,512,-2,0.9
ブルーミーフラワー,1,4.2,1.5,2.0,1150,8,16,3,476,0,56.0,2,79.2,16,2,56,2,2,0,37.5,476,-2,0.2,3,84.5,16,14,8,4,36.4,478,+4,0.2,4,81.2,16,11,8,9,37.1,474,-2,0.9,4,119.3,4,1,40.2,476,-2,0.5,4,87.4,16,37.4,478,+4,0.6
