馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マコトグロズヌイ,7,5.5,1.8,2.4,1700,1,1,2,530,+4,56.0,1,115.1,16,13,56,2,2,2,39.3,526,0,-0.1,3,116.6,12,2,3,3,38.9,526,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サングラス,9,7.9,2.9,4.1,1700,2,2,9,484,0,56.0,5,96.8,10,10,55,1,1,1,35.2,484,0,0.3,9,95.9,18,8,13,12,34.2,484,+2,0.4,2,96.1,11,1,1,1,34.4,482,-4,0.0,9,83.1,8,10,33.7,486,0,0.9,11,127.2,7,49.2,486,0,7.5
ウメ,13,40.9,10.7,16.1,1700,3,3,8,446,+4,54.0,8,83.1,14,13,54,7,7,0,35.1,442,0,0.6,11,94.9,16,10,6,3,35.7,442,+2,0.8,11,82.0,18,8,6,6,35.8,440,0,0.9,7,109.4,9,1,36.6,440,0,1.0,6,82.8,7,35.1,440,-8,0.6
カシノカーム,11,299.3,34.2,51.2,1700,3,4,1,462,-4,56.0,12,100.3,15,12,56,5,6,0,37.9,466,+8,1.3,13,115.8,16,8,13,13,40.0,458,-4,2.0,11,115.0,16,8,9,9,39.9,462,+6,2.2,6,116.8,11,11,39.1,456,+2,1.0,1,108.5,3,38.1,454,+4,-0.5
メイショウスミトモ,6,15.8,3.8,5.6,1700,4,5,9,478,+8,56.0,3,116.2,14,6,55,6,4,3,39.4,470,-10,0.4,7,113.3,11,1,10,9,36.4,480,+16,1.6,5,99.0,16,1,14,14,37.8,464,-12,1.0,7,123.8,5,14,44.1,476,0,4.1,1,109.8,6,39.2,476,0,-0.1
マミーテイラー,10,58.6,14.1,21.1,1700,4,6,4,472,-16,54.0,1,117.0,16,3,51,1,1,1,38.6,488,-2,-0.2,2,116.5,15,7,1,1,38.7,490,0,0.3,9,115.3,16,15,3,3,38.7,490,+14,0.9,15,77.3,8,15,38.8,476,-14,4.0,10,88.2,4,37.5,490,0,4.0
エノラブエナ,2,6.6,1.8,2.4,1700,5,7,0,548,-6,56.0,3,112.6,11,3,56,8,8,8,36.6,554,-4,0.4,1,115.3,15,5,5,5,38.4,558,-10,-0.2,6,117.1,11,7,10,10,38.6,568,-4,1.3,8,119.7,9,7,38.4,572,0,1.9,0,0,0,0,0,0,0
ハナズリベンジ,8,15.7,3.2,4.6,1700,5,8,7,478,-4,54.0,1,114.1,16,2,54,5,4,3,38.8,482,-4,-0.4,3,116.6,15,5,11,10,37.9,486,+4,0.4,2,114.4,16,14,14,14,37.1,482,-4,0.0,10,95.9,2,12,36.5,486,+6,2.0,8,97.3,4,34.9,480,0,0.8
トラキチシャチョウ,4,38.4,7.7,11.4,1700,6,9,3,478,+8,56.0,6,116.2,12,11,56,6,5,4,38.1,470,0,1.0,1,114.6,16,2,4,4,38.1,470,+6,0.0,2,115.0,14,10,3,3,38.3,464,-6,0.0,6,117.3,9,9,38.0,470,0,1.3,0,0,0,0,0,0,0
ヴァイスヴァーサ,3,47.5,10.1,15.1,1700,6,10,9,444,-6,54.0,10,117.4,14,9,54,3,4,3,40.6,450,+4,1.6,1,107.1,15,11,7,6,37.3,446,+6,-0.2,16,85.3,18,8,16,17,36.2,440,+6,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーゲル,5,3.0,1.4,1.6,1700,7,11,3,518,+4,56.0,2,85.8,13,11,56,5,8,0,38.1,514,+4,0.1,2,71.6,16,13,13,13,36.4,510,+6,0.0,1,73.7,14,8,5,5,37.2,504,-2,-0.4,2,71.7,10,3,36.1,506,0,0.0,3,73.6,7,37.4,506,0,1.2
スズカシルバー,12,16.1,2.9,4.1,1700,7,12,2,440,-2,54.0,1,115.1,16,7,54,5,5,4,38.7,442,-4,-0.3,7,96.4,16,12,12,12,34.5,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビタミンエース,1,6.3,1.8,2.5,1700,8,13,3,504,-4,56.0,4,115.7,12,8,56,9,9,10,36.9,508,+4,0.5,3,113.9,16,13,16,16,38.2,504,+4,0.1,5,86.9,15,5,13,11,36.3,500,+2,0.5,11,108.0,12,2,37.1,498,+2,1.5,1,95.9,4,37.9,496,-4,-0.1
マルカロゼッタ,14,36.1,10.0,15.0,1700,8,14,12,502,+12,56.0,11,114.2,11,11,55,2,2,2,38.1,490,+4,2.5,9,99.5,16,5,7,6,39.2,486,+8,1.5,1,109.3,11,11,2,2,38.1,478,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
