馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アムールスキー,6,14.5,2.7,4.5,2000,1,1,3,488,+2,56.0,4,126.7,11,3,55,9,9,2,36.3,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタアロー,12,156.0,21.7,39.1,2000,1,2,4,440,+6,56.0,9,125.3,18,12,55,11,11,8,36.1,434,0,0.6,3,112.3,13,13,3,3,35.7,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモジグ,13,30.4,5.3,9.3,2000,2,3,2,474,-6,56.0,3,116.5,16,15,55,3,2,3,39.1,480,-8,0.7,7,109.5,18,8,8,5,35.3,488,+4,0.8,6,113.1,11,3,7,7,34.4,484,+8,0.7,5,99.2,1,12,34.6,476,0,0.7,0,0,0,0,0,0,0
ラハイナルナ,1,3.4,1.2,1.7,2000,2,4,4,506,-4,56.0,3,125.0,18,5,55,16,17,14,35.2,510,+6,0.3,2,112.4,14,13,10,8,34.1,504,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イタリアンフェッテ,10,33.0,5.3,9.3,2000,3,5,4,422,+8,54.0,4,125.0,18,8,54,6,5,5,36.0,414,+6,0.3,7,88.0,14,9,9,12,37.2,408,-8,1.1,7,102.3,16,1,8,8,38.1,416,0,1.0,8,118.5,7,15,41.4,416,-10,1.6,7,109.4,9,38.8,426,+2,1.3
スマイルエンジェル,9,29.2,6.1,10.6,2000,3,6,2,424,-12,54.0,2,116.7,13,10,54,2,2,2,35.9,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオペガサス,2,2.8,1.2,1.5,2000,4,7,3,530,0,56.0,2,125.5,18,16,55,6,5,4,35.9,530,+4,0.1,2,124.2,16,6,6,6,33.8,526,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドレインズ,14,23.4,4.8,8.3,2000,4,8,15,460,+4,56.0,5,97.6,11,1,54,11,9,3,35.6,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーピューマ,8,33.2,6.5,11.5,2000,5,9,4,450,+2,56.0,7,111.7,14,5,55,7,7,7,35.8,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンプリエール,11,24.2,4.0,6.8,2000,5,10,3,466,-6,54.0,3,101.1,16,12,54,10,9,9,35.8,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストーリーセラー,3,4.7,1.4,2.2,2000,6,11,4,514,+2,56.0,3,123.5,17,12,55,8,8,8,35.5,512,-4,0.1,2,119.9,16,9,15,15,35.2,516,+6,0.0,9,98.1,16,3,4,4,34.6,510,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパークルキャット,5,18.9,3.4,5.7,2000,6,12,2,460,0,54.0,5,100.4,16,6,54,2,3,6,35.4,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドクラウス,16,205.3,27.8,50.3,2000,7,13,10,462,+6,56.0,9,127.7,10,7,55,7,3,3,38.4,456,0,2.2,6,110.8,16,7,6,7,35.9,456,-4,0.4,14,120.9,16,3,1,1,43.2,460,+2,4.3,9,97.6,9,5,36.8,458,0,2.4,0,0,0,0,0,0,0
デルマフクゾウ,15,296.8,40.5,73.4,2000,7,14,9,476,+4,56.0,13,88.5,16,14,55,16,16,0,38.5,472,-4,2.8,7,74.8,16,6,10,9,38.1,476,-10,1.3,15,99.3,17,13,12,11,37.3,486,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイフリッジ,4,25.3,4.8,8.4,2000,8,15,4,462,0,55.0,7,97.0,16,11,54,14,15,16,34.3,462,-2,0.5,8,85.4,18,16,17,16,33.5,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルミランダス,7,166.8,26.6,48.2,2000,8,16,4,458,0,56.0,8,125.3,18,16,55,3,3,2,36.5,458,-2,0.6,7,112.6,13,7,7,9,35.4,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
