馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルアンジュ,5,7.1,2.1,2.9,1400,1,1,2,478,+2,54.0,7,96.1,12,10,54,3,3,0,35.6,476,-2,0.5,10,82.1,14,7,14,14,33.0,478,+26,0.4,1,85.2,18,4,3,3,37.3,452,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルルージュ,6,7.1,2.1,2.9,1400,2,2,3,446,-4,54.0,3,80.8,12,7,54,1,1,0,35.4,450,-2,0.3,4,81.4,8,4,1,1,35.8,452,-4,0.2,14,69.5,17,10,16,17,35.0,456,+4,1.1,4,69.5,7,2,35.6,452,+2,0.5,1,82.9,4,35.9,450,0,-0.3
ウチデノコヅチ,9,47.5,14.0,20.1,1400,2,3,6,434,-18,54.0,8,83.1,8,8,54,2,2,0,37.3,452,+4,1.9,7,82.1,11,7,2,2,35.1,448,0,0.5,4,89.9,13,4,1,1,36.8,448,-6,0.4,1,60.3,7,1,37.3,454,0,-0.2,0,0,0,0,0,0,0
ウインアキレア,10,8.9,2.7,3.7,1400,3,4,2,446,+2,54.0,6,96.0,12,7,54,5,5,0,35.3,444,0,0.4,1,90.2,14,5,4,3,36.8,444,0,0.0,3,90.1,14,9,8,8,35.7,444,0,0.2,3,70.7,5,5,35.7,444,-2,0.2,3,71.9,5,35.0,446,0,0.6
バリアーモ,13,10.0,2.6,3.6,1400,3,5,3,438,0,54.0,6,82.8,12,4,54,12,11,0,34.0,438,+4,0.6,10,83.9,12,3,11,11,35.6,434,+4,1.4,1,84.7,18,11,2,2,35.2,430,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラホーヤビーチ,8,37.4,9.1,13.0,1400,4,6,6,456,-2,54.0,1,82.1,15,10,54,1,1,0,35.4,458,-2,-0.2,14,97.3,18,9,9,11,36.6,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッフォルツァート,2,6.5,1.9,2.5,1400,4,7,3,454,-4,54.0,1,82.3,15,7,54,1,1,0,34.4,458,0,-0.2,3,82.4,17,3,3,2,35.4,458,0,0.0,2,82.5,17,10,3,2,35.2,458,0,0.1,5,68.9,2,3,35.9,458,0,0.3,2,86.0,1,37.4,458,0,0.1
ウインバニラスカイ,14,27.6,7.4,10.5,1400,5,8,9,446,0,54.0,6,81.8,10,8,54,1,1,0,35.9,446,0,0.5,1,82.4,17,15,1,1,35.5,446,-10,-0.1,12,70.5,18,1,6,9,37.1,456,+10,1.9,8,102.0,8,2,37.8,446,0,1.5,2,99.3,7,34.0,446,0,0.1
パオロッサ,12,43.1,11.6,16.7,1400,5,9,4,464,+2,54.0,1,83.1,18,9,54,1,1,0,35.0,462,-4,0.0,12,83.0,16,3,5,6,39.3,466,+4,2.9,11,85.6,18,16,9,10,36.1,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティティー,7,14.8,3.4,4.8,1400,6,10,3,450,-6,54.0,6,81.2,12,5,54,7,7,0,34.9,456,-2,0.7,1,93.7,18,9,1,1,34.9,458,-6,-0.2,3,82.5,17,7,9,10,34.8,464,-8,0.1,5,71.4,1,4,36.5,472,0,1.4,0,0,0,0,0,0,0
タイセイボニータ,4,26.0,5.4,7.6,1400,6,11,1,450,+2,54.0,1,69.6,18,4,54,8,7,0,34.7,448,-2,0.0,3,69.4,16,5,1,1,34.3,450,+2,0.1,4,70.0,16,7,3,3,35.8,448,-4,0.7,7,69.9,7,11,35.0,452,+2,0.5,7,91.2,12,37.9,450,+4,1.0
ミトノレオ,15,107.7,21.6,30.9,1400,7,12,3,458,+2,54.0,1,106.0,8,3,54,2,1,1,39.1,456,0,-0.9,1,91.1,7,7,3,3,38.8,456,+1,-0.3,6,105.3,10,12,7,6,39.1,455,+3,2.4,5,113.5,1,4,40.2,452,-8,1.3,5,114.1,6,40.6,460,+12,1.1
ハナズプルメリア,3,181.4,39.2,56.0,1400,7,13,2,408,0,54.0,12,96.4,13,13,54,6,6,0,36.6,408,-4,2.1,7,83.5,12,12,8,9,35.4,412,-4,1.0,1,84.7,18,1,4,6,35.6,416,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスクライ,1,7.5,2.2,2.9,1400,8,14,2,444,+4,54.0,5,96.0,12,8,54,5,5,0,35.3,440,-6,0.4,1,94.7,12,5,2,2,35.3,446,+2,-0.2,2,93.9,18,1,8,7,34.4,444,+6,0.2,2,98.6,6,2,33.6,438,0,0.1,0,0,0,0,0,0,0
ヤマニンナジャーハ,11,4.0,1.5,1.9,1400,8,15,1,424,0,54.0,3,82.3,9,1,54,3,4,0,35.0,424,-6,0.0,1,82.4,17,4,6,5,35.1,430,-4,0.0,3,112.1,12,1,3,3,34.9,434,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
