馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウゲキテキ,14,104.3,13.0,30.1,1400,1,1,1,450,0,56.0,5,74.9,16,14,56,4,4,0,39.1,450,-4,1.9,6,74.4,16,14,3,3,38.2,454,-4,1.0,10,74.7,16,3,6,6,37.8,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガートルード,1,7.8,1.7,3.1,1400,1,2,2,464,0,54.0,2,86.1,16,4,54,4,5,0,38.3,464,+4,0.3,14,70.8,18,15,14,16,35.8,460,+14,1.4,6,81.9,13,3,1,1,35.0,446,-2,0.3,2,81.4,1,5,34.6,448,-4,0.2,5,119.8,6,38.5,452,0,0.9
テイエムジャバラ,10,531.1,95.0,224.9,1400,2,3,10,420,-6,54.0,13,75.2,16,16,54,10,10,0,38.4,426,-6,1.7,9,85.4,18,10,5,4,36.8,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディオレサンス,5,39.1,6.5,14.7,1400,2,4,2,442,-10,54.0,4,74.3,16,16,54,7,8,0,37.8,452,+6,0.7,2,73.9,16,1,6,6,37.4,446,0,0.0,8,69.7,18,5,11,11,34.6,446,-8,0.8,13,83.7,10,7,37.2,454,+2,1.5,6,70.9,1,34.6,452,0,0.6
ダンツトゥルース,9,7.6,2.0,3.9,1400,3,5,3,476,+6,56.0,2,86.3,16,10,56,2,2,0,37.4,470,0,0.4,2,86.3,16,13,3,3,37.5,470,-2,0.4,11,87.1,16,3,4,4,39.2,472,0,1.7,6,87.5,15,4,39.2,472,+4,1.0,5,86.7,16,39.0,468,-12,0.4
エンジェルミディ,8,11.7,2.2,4.4,1400,3,6,2,496,-6,54.0,4,86.2,16,13,54,2,2,0,38.7,502,-4,0.4,10,73.6,14,3,13,12,36.4,506,+20,2.1,4,71.9,14,12,9,7,35.3,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードアーサー,11,333.5,46.7,110.2,1400,4,7,3,476,+8,56.0,15,117.4,16,16,56,2,5,5,40.7,468,-6,3.3,9,87.2,15,7,8,8,37.4,474,+2,1.1,4,88.7,16,14,7,5,37.7,472,-2,0.8,11,99.5,3,7,35.5,474,0,1.3,0,0,0,0,0,0,0
サットー,13,40.0,7.5,17.2,1400,4,8,4,450,-4,54.0,12,96.3,16,9,54,7,10,0,37.0,454,+4,2.3,5,97.9,15,9,4,7,35.9,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンペペラッツ,2,21.3,3.9,8.5,1400,5,9,3,476,+8,56.0,8,74.7,16,3,56,12,13,0,36.8,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツゴールド,12,224.6,33.5,78.8,1400,5,10,3,486,0,56.0,8,87.0,16,4,56,5,4,0,37.9,486,0,1.1,13,118.2,16,7,8,9,40.6,486,0,3.9,9,114.5,12,4,12,12,38.9,486,+2,2.7,15,129.6,3,10,37.0,484,0,3.7,0,0,0,0,0,0,0
サダムアリガトウ,3,22.1,2.9,6.2,1400,6,11,2,476,0,54.0,5,86.9,16,6,54,7,6,0,38.8,476,+2,1.1,13,88.6,16,9,6,4,39.5,474,+2,1.5,4,87.0,16,1,4,5,37.9,472,-10,1.0,10,83.5,16,4,36.9,482,0,0.9,0,0,0,0,0,0,0
サトノネビュラ,15,261.9,63.3,149.7,1400,6,12,5,484,+8,54.0,13,88.3,16,4,54,14,14,0,38.1,476,-6,2.4,13,119.8,14,13,6,6,40.9,482,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターショパン,6,1.7,1.1,1.1,1400,7,13,3,478,+8,56.0,2,85.1,16,12,55,2,2,0,37.3,470,-2,0.2,2,86.9,16,5,3,2,38.7,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアコシタンタン,16,670.4,81.2,192.0,1400,7,14,6,436,-12,56.0,14,76.7,16,11,56,14,15,0,38.7,448,0,3.1,13,128.6,15,3,1,1,37.8,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアザコースト,4,13.3,2.4,5.0,1400,8,15,2,528,0,56.0,3,87.1,15,7,56,14,14,0,37.4,528,-8,0.1,6,69.2,18,5,10,10,34.7,536,+14,0.5,7,86.5,16,10,2,2,38.1,522,0,0.6,4,87.6,12,2,38.6,522,-10,0.6,2,86.4,6,37.8,532,0,0.1
ハタノデバット,7,15.0,3.1,6.6,1400,8,16,13,482,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,86.8,16,13,12,12,37.4,484,+2,0.5,3,86.6,16,3,16,13,37.6,482,+4,0.3,8,86.3,4,13,36.9,478,+2,1.0,5,96.6,11,37.8,476,0,2.0
